,store_id,store_name,score,ward,review_cnt,review,user_info
603,00000031,グリル佐久良,3.77,東京都内,224,ビーフシチューが食べたくなり、浅草にある「グリル佐久良」さんへ行きました。日曜のディナータイム直前にお店へ行くと、お店の前には誰も並んでいませんでした。とりあえず開店を待ちます。　開店時間となると、店内から女将さんが出てきて、店内へ案内されました。カウンター席とテーブル席がありました。薄暗い照明を使った喫茶店のような雰囲気もあるお店です。　メニューは、有名なビーフシチューとタンシチューを始めとして、カツサンドやミックスグリルなど洋食メニューが豊富です。やはり今日は目当てのビーフシチューをいただきます！また、ご飯類のメニューに「厚切りトースト」がありました！ビーフシチューとトーストの組み合わせは面白いと思い、厚切りトーストを注文しました。　お店の奥で娘さんが料理を作って、女将さんが料理を運んでくれます。待つこと15分でビーフシチューとトーストが運ばれてきました。鉄鍋でグツグツと煮込んだビーフシチューと９等分にカットしたトーストです。牛肉は厚切りにカットした牛肉が沢山入っています。　まずはシチューからいただきました。牛肉と野菜の旨味が染み出しています。サラッとしたシチューですが、旨味が詰まっており、とても美味しいです！具材の牛肉はトロトロになるまで煮込んでいて、とても柔らかいです。脂身もトロトロに溶けるほど煮込んであり、口の中に旨味が広がります！歯がいらないくらい柔らかい牛肉です！　次にトーストをいただきます。４枚切りより厚くカットしたトーストは、ふんわりと柔らかく、パンに塗ったバターの香りが口の中に広がります。トーストのカリッとした食感とバターの香りを味わえて、とても美味しいです！やはりトーストをビーフシチューに浸けていただきます。シチューの旨味がパンに染み込み、シチューの旨味にバターの香りが加わり、より美味しくなります！！シチューとトーストの組み合わせは最高です！！　シチューに入っている野菜もいただきます。人参やブロッコリー、じゃがいもが入っていて、食感を味わうことが出来ます。じゃがいもは揚げてから入れており、食感が良かったです。　シチューの牛肉をトーストに乗せると、トーストと一緒に牛肉の食感と旨味を同時に味わえます！バターの香りも加わり、とても美味しいです！！　トロトロに溶けた牛肉と旨味が詰まったビーフシチューにバターが香るトーストの相性が最高でした！！今度はタンシチューかカツサンドをいただきたいです！,男性・東京都
604,00000031,グリル佐久良,3.77,東京都内,224,【食べログ 洋食 百名店 2020】【食べログ シチューランキング全国3位】ご覧頂きありがとうございます皆様の『いいね』『フォロー』『お店の保存』を頂けますと幸いです本日の当直は検食がない為、あらかじめ食べて行く事にお店に電話をすると並んでいる人はいないとの事鶴瀬の病院なので、浅草から結構距離があってギリギリの為、行く時間を伝えてあらかじめ作ってもらう事にお店は地元の人しかいないような裏浅草のディープな場所東武鉄道や浅草線の浅草駅より、つくばエクスプレスの浅草駅の方が近いです出口はA1出口を出ると左手に浅草ビューホテルを見て右に曲がりますそこから斜め左方向に進み、大きい通りを渡って少し行った所です到着すると、女将さんから「待ってたわぁ、もう来ないかと思ってた。」と、実家にでも帰ったかのような雰囲気こちらのお店、1967年に先代が台東区内で創業7年後に浅草に移転ビーフシチューが有名な洋食屋さんとして親しまれていましたが2011年に急逝その後、一時期お店を閉めていた事もありましたが、孫の優花さんが跡を継ぎ、先代の奥さん幸江さんと再開しました素材にこだわって一切手を抜かないお祖父ちゃんの味を、おばあちゃんと孫で守っていますぴったんこカンカンが来たようで、石ちゃんや泉ピン子さん、安住アナのサインがありましたお味の方ですが、個人的にはわたしが今まで食べたビーフシチューの中では一番美味しかったです味は濃いめ、しょっぱい濃いデミグラスソースですこちらのトロトロでスプーンでほぐれる程柔らかい厚めのお肉が私の思い描くビーフシチューそのものなのですベルベや銀の塔の棒状のお肉と比べるとこちらに軍配があがります他にもブロッコリー、人参、ジャガイモが入っていてお肉とコラボレートしていますただ一つ言うとすると、スープがサラサラなので、もう少しトロみがある方が個人的には好きです銀の塔、ベルベに、とろみは軍配が上がりますが、お肉、デミグラスソースはこちらに軍配が上がります10分で食べ終えて退店したので、今度は時間がある時に女将さんとゆっくり話しながら食べたいです！,東京都
605,00000031,グリル佐久良,3.77,東京都内,224,"--女将のファインプレー--土曜日のランチ。近くのグリルグランデには既に7,8人の列が出来ていたので少しヤキモキしましたが、運良く誰も並んでいる人はいなかった。こちらに来る道中、パンのペリカンの前を通ると購入できそうだったので立ち寄ったために時間をロスしてしまい、予定よりも遅れての到着。店内へ入ると、入口のカウンター席には空席があり、ほっと胸を撫で下ろした。しばらくすると女将が出てきて、「こういう時代だから、席をあけないと。ちょっと外で待ってて」と。椅子を出してくれたので、そこで待つことに。入口にはソーシャルディスタンスの事が書かれているし、10km近い道のりを自転車で走ってきたのでクールダウンにはちょうどいい。そう思って長期戦を覚悟して待っているとものの2,3分で女将が再登場。「注文は決まってる？」と訊かれたので、ビーフシチューと告げると、「他の人はハンバーグとか時間が掛かるけど、それなら直ぐに出るからいいわ」と店内へ案内された。カウンター席かと思ったら、その奥にあるテーブル席へ。4人掛けが２つあるのだが、どうやらそのひとつは空けていたらしい。洋食屋さんとは言え、そこは下町。飾り気のない造りで、壁にはサインが並ぶ。--ビーフシチュー--結局、お店に到着して10分と待たずに供された。確かに早い。話は横道に逸れるが、洋食屋ではあまりビーフシチューを注文しない。不思議なもので、こればかりは家で作った方が美味しいと思ってしまうからだ。もっとも家庭で作るシチューは洋食屋さんのデミグラスソースをベースにしたそれとは違い、所謂、ブッフ・ブルギニョン。いいデミグラスソースを作るお店が少なくなってしまったのか、ブッフ・ブルギニョン風のシチューの方が美味しいと思えてしまう。それでも、最も信頼しているフォロワーさんが推挙していたので訪問した次第。シチューが運ばれてくる前に出されたカトラリーはスプーンと箸のみ。ここも下町らしくていい。当然、お箸で頂くことになるのですが、何の抵抗もなく切れる柔らかさ。ここまで柔らかいと普通は肉が溶け出してしまいそうなものですが、塊で煮込んでいるのか、その様子は見られない。口に入れれば手で感じた以上にトロトロに柔らかく、味の沁み具合も実にいい。デミグラソースはサラリとしていますが、濃厚でビターテイストでよくマッチしています。洋食は基本的にライスに合わせる料理だと思っているのですが、今回ばかりはライスではなく厚切りトーストをお願いしました。家庭で食べるシチューでもパンが美味しいという単純な発想ではありますが。でも、これが正解。食パンの内相にたっぷりとソースを染み込ませて頂くと堪りません。付け合せのブロッコリー、人参、じゃがいもの彩りも美しい。お肉とは相反してこちらは歯ごたえのある食感を楽しませてくれます。お店を後にすると既に7,8人の行列が出来ていた。女将のファインプレーに感謝。",東京都
606,00000031,グリル佐久良,3.77,東京都内,224,土曜日のお昼は、「桜ひらひら舞いおりて落ちて♫」と鼻歌を歌いながらも、桜の会については伝家の宝刀「個別の事案については回答を控えさせていただきます。」という逃げの一手な状況！ということで、こちら「グリル佐久良」さんに訪問です。百名店で評価：3.77（訪問時）です。都営浅草線浅草駅から12分くらいです。お店に着くと、外待ち一組２名。しばらくすると、店員さんが１名なら先にと店内に通してくれました(^^)カウンター席に案内され、さっそくメニューをチェックします。と言っても、こちらのお店は「ビーフシチュー」がウリのようなので決めてますが(^^)以下を注文です。ビーフシチュー　2500円ライスは付いてませんが、どうせこの後何か連食するだろうから問題ナッシング！８分くらいで配膳です！☆ビーフシチュービーフが全面にくる肉肉しいビジュアル！普通、シチューというとスープの中に具材という感じだけど、これは具材、特にビーフがメインのシチューになってます。ビーフを口に入れるほろほろととろけますよ♪めっちゃ美味しい！うわ～、これ、ご飯やパンに合うなぁ。一瞬追加しようかと思いましたが、我慢(^-^;デミグラスソースベースのシチューですが、酸味と甘みが絶妙です。最高に美味しい！東京で一、二を争う美味しさです。ブロッコリー、人参、ジャガイモも素材の味が活かされていて美味しい！おばあさん店員さん（先代の奥様）の温かみのある接客も居心地いいね♪また来たいです！ご馳走様でした☆,男性・東京都
607,00000031,グリル佐久良,3.77,東京都内,224,"東京都内では、週末における不要不急の外出は控えてくださいというお達しが出た関係で多分土日はどこも出かけられなさそうだからというわけで金曜日にふらりと浅草へと足を向けました。さすがに外国人がいていつも賑わいを見せる街並みは一変し、いつもよりもその活気が少ないように感じられました。そんな中、今回わたしが足を向けたのがこちらのお店です。以前セブンルールでこちらのお店が取り上げられており、以来一度足を伸ばしたいと切望していたお店です。中はカウンターしかありません。優しい笑みでお母さんが出迎えてくれました。今回注文したのは、このお店の名物となっているビーフシチューです。ブロッコリーやニンジンは素材を活かした甘さとシチューの味付けがすごく凝縮されており、美味しいです。そしてなんといっても牛肉がすごく印象的です。口に入れると、本当に言葉にし難いトロトロの食感。しばらくその余韻に浸ることができます。このお店では、ご飯は別料金となります。一緒に頼むと軽く￥3,000近くにはなってしまうのですが、それでも不思議と全く不満はありません。お母さんの優しい雰囲気とシェフが作られる温もりのある深い味わい、そして昔ながらのおちつく雰囲気。こちらのお店の人気が根強いのもわかります。週に１度の贅沢として、こちらのお店を訪問したくなります。ご馳走様でした。",
608,00000031,グリル佐久良,3.77,東京都内,224,"テレビ番組の「セブンルール」でこちらのお店が取り上げられたのを見てお伺いしました。先代シェフである祖父の味を受け継いだ孫娘が、常連たちを納得させるレベルの料理を提供している、というところに惹かれました。あと、頻繁に扉の隙間から客席を覗いているとのことですが、そこを目撃してやろう、とも笑平日11:40、開店から10分後の訪問です。店内の座席はステッキみたいな形のテーブルが8席。先客は6名。ちょうど一つ空きがあったのでそこへ。おばあちゃん（先代の奥様）の接客、柔らかくていいなぁ。常連さんとのやりとりが面白い。凄く上品でこちらも和らぐ。オーダーしたら、「忘れちゃうから紙に書いて」と紙とペンを渡される。和むw「ライス？」って聞かれた。。。ここはトーストも名物だからほとんどの客はトーストを頼んでるのに。。。まあ、ライス頼みそうだよね、私は。。w◆ ビーフシチュー　¥2,550厚切りトースト　¥350トーストは、浅草名物のペリカンパン。バターが薫り、ふわっふわ。美味い！！ビーフシチューめたんこうめぇ。。。なんだこの旨さは。ニンジンの火の通り加減が絶妙うますぎる！！嫌いなブロッコリーすら激ウマ。じゃがいもうめぇーー！！こんな美味いもの久しぶりに食べました。お値段張りますが、その価値はあると思います。",男性・東京都
609,00000031,グリル佐久良,3.77,東京都内,224,2020.2.人が溢れ返っている昼間とは打って変わって、夜の浅草寺は煌びやかなどこか幻想的な雰囲気に飲まれます。そんな浅草寺を横目にやってきたのは、いわゆる浅草寺観音裏。浅草を代表する二大洋食店が鎬を削っていますが、夜はほぼ予約制の「グリルグランド」に対して、「グリル佐久良」は通常営業。今夜はこの「グリル佐久良」でいただきます。実に5年ぶりとなるこの「グリル佐久良」のシェフは、なんと若い女性。先代のシェフであったご主人の他界をきっかけに閉店したこのお店の味を引き継ぎ、再び開店させたのが現在のシェフである荒木 優花さん。実はこのシェフは、先代の孫娘さんなのです。代替わりしても以前と変わらない人気なのは、祖父の想いと味を忠実に引き継いているからなのでしょう。食べたい料理は多くありますが、久しぶりということもあり、私が注文したのは…。ビーフシチューこのお店の看板メニューであり、初代の祖父から二代目として孫娘へと受け継いた思い出のメニュー。鉄鍋の中に溢れんばかりにたっぷりと肉が入っており、とろりと柔らかく煮込まれています。浅草らしく、濃厚でありながらも後味は軽やかで、どこか「和」を感じられる味わい。まさに「これぞ洋食」という実感が湧きます。実に5年ぶりでしたが、変わらぬ味わいで美味しかった。カツサンドお土産で人気の『カツサンド』。カツはヒレを使っていて、厚みがありながらも柔らかい。薄いパンはこんがりと焼かれてサクサクとし、ガブっと噛みつくと溢れる肉汁とマスタードのツンとした辛味がたまらない。どうしても近くにある「グリルグランド」と比べてしまいますが、どちらかも東京を代表する素晴らしい洋食店であることは間違いありません。強いて言うのであれば、「グリル佐久良」の方が味わいや接客などでより庶民的な印象を受けます。祖父の想いのこもった料理、祖母の下町らしい優しい接客、そして孫娘の伝統を守るという矜恃が詰まった優しいレストランだと思います。いつもでもお元気で続けていただきたいです。ご馳走さまでした。,神奈川県
610,00000031,グリル佐久良,3.77,東京都内,224,浅草にある洋食屋さんだよ。開店は11時30分。人気店なので45分前に到着して並びます。5番目でしたので一巡目に入店できたよ。こちらのお店の人気メニューはビーフシチューとタンシチュー。厚切りトーストとセットで注文するのがベーシック。他に人気なのはハヤシライスやカツサンド。シチューと組み合わせる厚切りトーストのかわりに、ニンニクライスやスパニッシュライスを注文する人も多いみたい。自分は王道の注文を。ビーフシチュー 2400円と厚切りトースト 300円を注文したよ。それと瓶ビール 600円もね。ビーフシチューはブロッコリー、人参、ジャガイモ入りで、間違いない旨さ。お肉がトロ〜リ。ホッペが落ちそう。デミソースの味も抜群。トーストにシチューを沁み込ませて食べるのがグー。厚切りなんでたっぷり吸い込んで旨さ倍増。その厚切りトーストなんですが、シチューに浸さずに、そのまま食べてもメチャ旨い！バターたっぷり、外はカリカリ、中はシットリ。トーストの基本をおさえてるよね。値段的にはお安くありませんが、浅草観光のついでにオススメですね。ごちそうさまでした。,
611,00000031,グリル佐久良,3.77,東京都内,224,浅草の観音裏にある有名な老舗洋食店です。初代が亡くなった後に一時は営業が途絶えた時期もありましたが、復活して、再び多くの人たちに愛されているお店です。今回は12月の平日にランチで訪問しました。11時30分開店なので、その15分ほど前に到着したところ、すでに10人ほど並んでいました。さすがの人気です。開店時間になり、順次入店していきますが、注文を取る都合などから、一気に全員は入れず、第１陣で何人か入店した後、しばらく待ってから店内に通され、奥のテーブル席に相席で座りました。こちらの名物はやはり「ビーフシチュー」です。柔らかくて口の中でとろける絶品のビーフシチューで、デミグラスソースの味わいも絶妙です。ビーフシチューと一緒に注文したのは「厚切りトースト」。浅草の有名な「ペリカン」のパンを使っています。歴史を感じさせ、遠くなりゆく昭和を思い出させるノスタルジックな雰囲気が漂う店内で、美味しい洋食を楽しめる名店の１つだと思います。,40代後半・男性
612,00000031,グリル佐久良,3.77,東京都内,224,出先の浅草で ランチという事で向かったのは雷門から浅草寺方向へ進み言問通りを渡った路地で営まれる釜飯で有名な むつみさん胃袋は すでに釜飯モードに入っていましたが むつみさんに向かっていると 隣の こちらのグリル佐久良さんに待ちが4名お店が小さく並ぶのが嫌だったのでパスしていましたがこれはチャンスかもと 予定変更相方と後ろに着き5分ほど待ったところでオープンと同時の入店何度か利用したことがありますが 最後にお邪魔したのは 何年前だろう？と思いだせないぐらい前で しばらくぶりの再訪店内は手狭で席数も少ないが 老舗感ある雰囲気が漂い なかなか良い雰囲気女将さんに促され着席ですメニューは 種類こそ多くは有りませんがシチュー、グリル、ソテーハンバーグやフライなどなど 王道の料理がラインナップ頂いたのは ビーフシチューとオニオンスープ、ライス、アスパラサラダ相方はミックスフライにカツサンド、オニオンスープお願いし しばらく待っていると オニグラと僕のサラダが登場サラダはグリーンアスパラとホワイトアスパラがメインで葉物野菜なども入ったボリューム満点な一皿オニグラは こちらならではの一品でココットに入った オニオンスープをパンとチーズで蓋をして焼いた独創性のあるスープで こちらに伺った時は必ず頂くスープ少し遅れて供された メインで頂く ビーフシチューは予め塊で柔らかく煮あげた牛肉をカット仕上げる際にカットしてデミで軽く煮たのかなという切り口が 綺麗なビーフシチューで 器には ゴロゴロとお肉が入り付け合わせの人参のグラッセ、ポテト、ブロッコリーが彩り良く添えられこちらも ボリュームある一品に仕上がっておりお値段なりに 満足感が得られるシチューで 美味しくいただきました最近の浅草は外国人を含めた観光客で賑わっていますがこちらは 賑わうエリアから少し北上住宅地の中で 営まれるお店なので 静かに過ごしたいときは足を運んでみるのも良いかもしれませんね美味しくいただきましたご馳走さまでした,60代前半・男性・宮城県
613,00000031,グリル佐久良,3.77,東京都内,224,約11年ぶりに訪問。当時は浅草寺裏、所謂、裏浅草なんて地元の人かグルメマニアくらいしか足を踏み入れることはなく、当店も知る人ぞ知る店！の位置づけだったのですが、今では、遠方から多くの人が訪れるようで、11時40分に到着すると店の前には長い行列が出来ていました。ぶっちゃげ、こちらの店、店は丁寧に作り、また、客は味わって食べるので回転はかなり悪いです。。。さて、自分の順番となり席に通されたのですが、4名がけのテーブル席にて若いカップルとの相席。折角、二人の大切な思い出作りの時間の邪魔をして申し訳ないと思いつつ、軽く会釈をすると、向こうも「気にしないで下さい」とばかりに、こちらに会釈。いつものビーフシチューで行こうと思ったのだが、今回は、白身魚のフライとオニオングラタンスープを注文することに。まずは、オニオングラタンスープ。これはパンで蓋がされている為、スプーンで穴をあけ、中のスープをこぼさぬようパンと一緒に食べるのですが、ソテーしたオニオンのコクがしっかりと出ていて、非常に美味。続いて到着した白身魚のフライも、ボリューム満点でなかなか美味しい。正直、二品とも予想以上にボリュームが多かったことから、途中で腹が少し苦しくなったものの、脇役のお新香のフォローもあり、何とか完食。先代が亡くなってから、はや15年。厨房は孫娘の旦那さんに世代交代しましたが、このクオリティなら、また安心して足を運べるな！って。ところで、私の真向かい座った若いカップル。二人で仲良くビーフシチューを注文していたのですが、テーブルに到着すると、キチンと手を合わせて「戴きます」と言い、食事中も音を立てないようにお行儀よく食べている。また、今の多くの若者と違い、食事中に携帯電話は一切触らない。（←これは私も反省せねばなりません(>_<)）そして、食べ終わったら、再度、手を合わせて「御馳走様でした！」と感謝の意を述べ、会計時には、お店の人に美味しかったと感想を伝えて、店を後にしたのだった。日常の光景かもしれませんが、私には、その一連の光景が妙に初々しく、また美しくも感じたのです。正直言うと、自分が同年代の時、異性と二人で食事をしていると表面的にはニコニコ振る舞いながら、頭の中ではギラギラと本当にロクでもないことばかり考えていました。(^_^;)しかし、目の前に座っていた若者からは、そのような邪念が一切感じられません。同じ人間にも関わらず、なぜこうも自分と違うのだろうと、過去の行いを反省すると同時に、心の中が綺麗に浄化された気持ちになったのです。帰り際、女将さんと少し話しをしたが、現在の代替わりした娘婿は本当に良くやってくれている。体調にはくれぐれも気を付けて欲しいと！また、うちは客に恵まれているからここまでやってこれた。感謝の気持ちで一杯だとも。行列に並んでいる時、店を出る客の顔を見ていたのだが、「美味しかった！」、「お腹一杯！」と皆、幸せな表情で満ち溢れていた。ここは、店の人、訪れる客、全てが笑顔になれる店なのである。飲食に求められる根っこの部分って、科学だとか高級食材だとか、○○劇場だとかインスタ映えだとか、そういうのではなく、要はこういうことなんじゃないかって！改めて思ったのでした。近いうちに又来よう、この店に！,男性・東京都
614,00000031,グリル佐久良,3.77,東京都内,224,食べログ★3.77・2019年 Top 5000【グリル佐久良】さんにお伺いさせて頂きました。場所は、浅草になります。多少奥に入った場所になりますが、飲食店街の中です。隣りは、釜めし むつみさんになります。外観は、古民家風一軒家になります。内装は、カウンター席、テーブル席が2席ございます。浅草を代表する老舗洋食屋さんの一つになります。・グリルグランド、・ヨシカミ浅草店と並び、多くのファンに愛され続けている、老舗人気店になります。こちらは、1967年創業の老舗で、代名詞でもあります、・ビーフシチューは雑誌、TVでもお馴染みですよね。♦️ビーフシチュー♦️ヒレカツサンドこのデミグラスソースの味付けは、まさに絶妙。牛肉の柔らかさ、、とても美味しく頂けます、そしてこのお店のもう一つのお気に入り、ヒレカツサンド、濃厚ソース、キャベツがアクセントになります。このビーフシチューと、ヒレカツサンド一緒に食しましたら、、、相乗効果があり大変美味しく頂けます。寒くなる季節には、間違いなくお薦めになります。愛される老舗、良いお店ではないでしょうか？,40代後半・男性・東京都
615,00000031,グリル佐久良,3.77,東京都内,224,本日のランチは浅草。いやー、浅草はここ10年くらいで本当に人が増えましたね。と言うか自分も気づいたら東京に来て10年前を語るようになったんですねw、、、週末は本当人が多すぎてストレス（笑）とまあ繁華街を避けながら住宅街に入りお店に向かうと13:00ながら10人ほど行列が！人気店。40分ほど待ち店内へ。店内は昔ながらの雰囲気のあるカウンターキッチンと奥にテーブルが。今回ビーフシチューを注文しました。鉄板で出てくるビーフシチューは一口食べると脂身が口の中でトロっととろけて素晴らし過ぎる美味しさ。何時間もしっかり煮込まれているであろうビーフシチューは本当に絶品です。またシチューも比較的サラッとあっさりしており、お肉をベースにした丁度良い美味しさ。ついつい美味しすぎてご飯を追加してしまいました。ビーフシチューではいくつか有名店に行ったことがありますが、個人的には一番美味しかったかも。カツサンドを持ち帰ったので自宅に帰ってもう一度楽しもうと思います。ごちそうさまでした。,30代前半・男性・東京都
616,00000031,グリル佐久良,3.77,東京都内,224,"浅草では、言わずと知れた 洋食の名店。週末 昼 13:00 ころ。空席 少々。自分が 入って、ほぼ 満席に なった。厨房で 調理するのは、初代の跡を継いだ 孫娘さん。ホールを 切り盛りするのは マダム …… 忙しそう、キャパオーバー気味な 雰囲気。席に着くと、紙とペンを 渡される …… 注文は 紙に書き、待つように 言われる。★ カニクリームコロッケ ¥1,800★ ポークソテー ¥2,300★ ドライカレー ¥1,10010分ほど 待ち、ようやく、注文を 取りに来た。その後、さらに 20分ほど 待ち …… ようやく、ポークソテー、その 5分後に、カニクリームコロッケ。さらに 待つ事 10分 …… 「忘れられた？」と思った時に、やっと、ドライカレー が 出てきた。(ドライカレー の 写真は 撮り忘れた)ポークソテー  は ヒレ。デミグラスソース が バター 臭く、塩辛い。硬くは 無いが、自然的な、ヒレ肉の 食感 …… この ポークソテー  は、脂が無くて 美味しくない。カニクリームコロッケ は、まん丸い、ソフトボール大 が 2ヶ。熱々な ベシャメルソース …… カニ の風味は 感じない。まぁ、一般的 な カニクリームコロッケ だろう。ドライカレー は、“ パラパラ 炒飯 ”的じゃ無く、“ ねっとり食感 ”的に、カレー が 効いてる。挽き肉じゃ無くて …… サイコロ大に、小さく カットされた 豚ヒレ が、しっかり 入ってる。スパイシー だが、レーズン の 甘味と 酸味が 合い間った、とても美味しい ドライカレー。再訪問は、どうだろうか？人それぞれ、好みが ある。ちなみに、自分らの 後の客は、さほど 待たず …… 自分らと 同じ タイミング に、料理は 配膳されていた。自分らが 1番ババ を 引いた ようである。",男性・東京都
617,00000031,グリル佐久良,3.77,東京都内,224,この日やって来ましたのは浅草の老舗洋食屋『グリル佐久良』です。休日のこの日は「おにぎり浅草宿六」に来たんですが臨時休業(^_^;)近くで探した店が此方になります。名物のビーフシチューを試します✨◇お品書き・ビーフシチュー・ライス・カニサラダ・瓶ビール 中瓶オーダーしようと声をかけると紙に書くよう促されます。。戸惑いながら紙に書いて渡します(^_^;)目当てのビーフシチューの方ですがビーフはしっかり煮込まれており口の中でトロけます(^｡^)デミグラスソースの味わいが素晴らしく良いです✨野菜はバターが香る人参、じゃがいも、ブロッコリーの3種。グラッセされたにんじんはメチャ美味い‼️カニサラダはカニとゆで卵たっぷりのボリューム感ある一品✨マヨネーズベースの素朴な味わい(^｡^)私好みの味わいです✨(^｡^)ビーフシチューは必食の逸品ですね✨ご馳走さまでした✨,男性・東京都
618,00000031,グリル佐久良,3.77,東京都内,224,お昼何食べる？って息子に聞いたら たまには洋食がいいかなって洋食〜♪  それならSたんちゃんが行ってて BMしてたこちらへ新幹線降りて 東京駅から浅草へGO！浅草のドンキの前で 待ち合わせあいにくの雨ふり傘をさして歩くには結構な距離に感じでしまうなのに お店の前は 物凄い行列 ちょっとびっくり！連休の日曜日 それも浅草の人気店 仕方ないな。並びましょう。かなり並んで やっとさお店の中へお母さんの接客に ほっこり〜優しい気配りと 会話に癒されます早速 メニューとにらめっこ2人でシェアしながら食べるから 色々オーダーしよっと☆ビーフシチューと厚切りトースト☆カニクリームコロッケ☆アスパラサラダ☆スパニッシュ風ライス洋食ってなんとなく 味付けが重たくてこってりしてると思ってたけど …ビーフシチュー あっさりしてるのにコクがあって美味しい♡バターたっぷり染みた 厚切りトーストにつけて食べたら 超美味しい！！これは美味し〜♡カニたっぷりのカニクリームコロッケ しっかり下味がついてるから ソースとか付けずに食べた方が風味を楽しめて良いかも＾＾ 衣サクサク！ 中はとろ〜り♡ うんまいです。瓶詰めのホワイトアスパラって 何気に好き！フレンチドレッシングとマヨネーズを纏ったグリーンアスパラも太くてあんまい♡スパニッシュ風ライス って昔 喫茶店で食べた ピラフっぽい なんだか懐かしい味＾＾あの並びが無ければ また来たいけど…日曜日だものね〜仕方ない 仕方ないご馳走さまでした。,女性
