,store_id,store_name,score,ward,review_cnt,review,user_info
991,00000050,RIO GRANDE GRILL 六本木,3.58,東京都内,115,"本日、両親が俳優座劇場でなにかを見るということで、その前に家族そろってシュラスコランチをすることに。最近、シュラスコを食べることが多くて、昨年初めてシュラスコを食べたのだが、そこから１年で４回も食べています。こちらのお店はクリエイト・レストランツという結構でかめの法人が経営しているシュラスコ屋さん。この法人結構大きくて、磯丸とか鳥良とかを運営しているSFPを傘下に持つ法人です。ランチで訪問したので、価格は安め。シュラスコ食べ放題のコースを注文です。【注文】◆ランチシュラスコ　3,600円　（席のご利用100分制）≪BEEF≫ピッカーニャ（牛ランプ／イチボ）、アウカトラ（牛ランプ）、クッピン（牛のこぶ肉）、フラウジーニャ（ハラミ）≪PORK、CHICKEN≫豚肩ロース、リングイッサ（豚生ソーセージ）、コラソン（鶏のハツ）、骨付き鶏もも肉≪OTHER≫海老、パイナップル※その他サラダなど約30種類のビュッフェ付き※ソフトドリンクバ―付きお肉の種類はディナーのお肉より種類は少なめですが、それでも10種類ほどの種類のお肉を食べられるので、全然満足です。（そもそもそんなに多くのお肉を食べることができない。笑）やはりお肉はピッカーニャ（イチボ）が一番美味く、柔らかな肉質とレアめの焼き加減で美味です。ビュッフェも一通りの野菜が取れて、ヘルシーに満腹になることができます。また、機会があれば訪問したいです。",男性・東京都
992,00000050,RIO GRANDE GRILL 六本木,3.58,東京都内,115,2017年もいろいろいただきましたが夜は家飯なので今年最後の外食です息子と嫁のリクエストでこちらへ雰囲気も素晴らしく肉の内容もとても良く年末にふさわしいランチでした！ごちそうさまでした！,
993,00000050,RIO GRANDE GRILL 六本木,3.58,東京都内,115,四年ぶりかな❓ここに来るのは娘のお手伝い頑張りますっ‼️ところがあんまり手伝うことがない細かい作業なので何となく(￣∀￣)お母さんはイイですってどっか行ってきてって雰囲気なのですちょっとお茶飲んで来るネって外に出ました所は❣️六本木ヒルズ横〜♪お茶〜♪お茶〜♪お昼ご飯は早朝5時起きで舞茸炊き込みご飯おにぎり作って来たし〜♪お茶だけね(#^.^#)カフェテラス外にテント、テーブル楽しそ〜♪ここええなぁ❣️おのぼりさんキョロキョロしてるから店員さんがさっと来てどうぞ〜って奥に案内されましたなんか違う⁉️あれれ(￣∀￣)バイキング‼️帰っても邪魔モンだし食べてやる‼️野菜バイキングみたいだしサラダビッユフェランチ1120円ドリンクバーなんと〜200円カレー、ブラジルのスープもあります若者や外国人物凄〜大盛り食べてましたカレーも大盛りお代わりしたり何杯もジュース飲んだりそんな人にはとてもいいお店みたいですねサラダたくさんなら舞茸炊き込みご飯食べれるかもとか中途半端な私(￣∀￣)だからカレーも小皿メキシコスープも飲まずじまいそこに昼ごはん買って来たよって娘婿からライン入りました(￣∀￣)ナチュラルハウスのお弁当❣️コレ、美味しいんだよね〜♪なんどもお世話になりました〜アリャ失敗したかも帰ってソレ食べたいよーでも元取らなあかんしジュース色々三杯飲んでコーヒー飲んでココナッツミルクのお粥さんみたいなデザート食べて一応元取れたかな❣️帰って舞茸炊き込みご飯おにぎりミョウガの甘酢漬け、丹波栗とか私が用意したもの、ナチュラルハウスのお弁当色々食べて満足〜♪多分、迷いなくビッユフェ食べてたらもっと評価良かったかも(๑˃̵ᴗ˂̵)たくさんお野菜とカレー、鳥唐揚げ食べたい人はどうぞ〜コスパいいと思いますオススメします(^з^)-☆,女性
994,00000050,RIO GRANDE GRILL 六本木,3.58,東京都内,115,女子会で行きました。食べ放題です！いろんな種類のシュラスコがテーブルに回ってきてくれます。押しが強いので、いらないものはいらないとハッキリ言わないと、盛られちゃうかも笑お肉はジューシーで美味しいです。サラダもバイキングです。最初はサラダからと思って、ゆっくり食べていたら、肉がどんどん盛られ、ちょっと冷めちゃいました(´･ω･`)サラダが食べ終わったくらいから、札をプリーズの方に変えた方がいいかも。途中で、サンバ？みたいな、ブラジルの女性の方のダンスが始まりました。時間は中途半端な時間だったので、特にはっきりとは決まってないのかな？女性の衣装がとーってもセクシー！ブラとかはもはや谷間が丸見えですし、お尻もパンツが食い込むくらいの勢いでした。友達とわいわいだったら、「すごーい！」とか盛り上がれるのでいいですが、付き合いたてのカップルとかだと目のやり場に困っちゃうかも笑料理は美味しくて、エンタテイメントなお店なので、なかなか楽しかったです。友達とわいわい飲み食いするにはもってこいのお店です。,30代前半・女性・東京都
995,00000050,RIO GRANDE GRILL 六本木,3.58,東京都内,115,夏といえば肉！シュラスコ食べたい！ということで来ました。最初はバルバッコアにしようとしたのだけど、友達がこちらのお店を探してきました。飲み放題込みで一人、6700円位。飲み放題にはなんと日本酒も。（結局ビールと赤ワインしか飲まなかったけど）サラダバーはいろんな野菜が充実。ここで食べすぎると肝心な肉が食べれなくなると思い控えめに。スープもあったけど飲みませんでしたw肝心の肉は、やっぱり一番好きなのはイチボ。赤身なのでヘルシーな感じします。あとガーリックステーキ、はらみ、和牛も美味しかった。和牛は脂がすごかったけど。珍しいところでいうと、有頭海老やメカジキといったシーフードも。あと箸休め的に、焼きパイナップルと焼きチーズもシュラスコには欠かせない。焼きパイナップルってなんであんなに美味しいんだろう。不満といえば、シュラスコって、こちらが断るくらいにひっきりなしに肉を持ってくるイメージだけどこちらのお店はなかなかテーブルに来ない。食べたいやつを呼ばないといけなかったりしました。あとブラジルサンバ？のイベント。カーニバル風な感じならいいけど男性三人が楽器鳴らすだけでけっこうその時間が長くて、ちょっと耳障りに感じてしまいましたw総じていうと、まぁ手軽にシュラスコ食べに来るならいいお店かと。,40代後半・男性・千葉県
996,00000050,RIO GRANDE GRILL 六本木,3.58,東京都内,115,六本木のど真ん中にあるリオグランデグリル六本木。夜、友人と訪問。店内に入ると圧巻のサラダバー。彩りも種類も楽しめる、満足必至のラインナップです。シュラスコの食べ放題4900円に1000円のソフトドリンク飲み放題をつけました。肉は、シュラスコで定番のランプ、イチボ、ハラミ、そして部位は分かりませんがガーリックステーキ、ラム、鳥のハツ、等々。あとコブ肉。色んな部位を頂きました。牛が美味しかった一方、鳥のハツはハーブ強すぎで、ラムは匂いキツめでした。もうちょっと食べやすいと嬉しいかも。スタッフの皆さんは色んな国籍の方がいらっしゃいましたが、皆さん気さくで楽しませて頂きました。デザートがまた種類が多くて、その中でも美味しかったマンゴーシャーベットばかりたくさん頂きました。笑渋谷で2件ほどシュラスコ店に行ったことがありますが、サイドメニューのバイキングの充実度では頭ひとつ抜けている気がします。肉に関して言えば、バルバッコア渋谷店が上かな。ソフトドリンク飲み放題付きで6000円はお値段は立地を考えると相応というところでしょうか。ごちそうさまでした。,30代前半・男性・鹿児島県
997,00000050,RIO GRANDE GRILL 六本木,3.58,東京都内,115,2回目の訪問です。ビルの中庭にあるテラス席はわんこ同伴OKです。季節と天気が良ければとても居心地が良いです。愛犬との六本木、麻布十番のお散歩に当店のランチを加えれば、充実の1日間違い無しです。数々の牛肉、チキン、ソーセージ、海老などが次々に勧められます。赤身の肉らしい肉(イチボ、ランプ肉)、あるいはチキンあたりが特においしい。スパイシーな味付けやさっぱりとしたピクルスソースがとても良い。妻は意外にも焼きパイナップルがおいしかったと申しておりました。机上の札で“please”“no thank you”の意思表示をします。90分の時間制限は十分で、好きなものを好きなだけ食べられます。アサイーやグァバなどもあるドリンクバーも充実しています。また、サラダバーの横にはフェジョアーダ、ファロファがありこれもブラジル気分を楽しめます。休日ランチで3600円とちょっとしますが、内容からすれば大満足です。また伺いたいと思っています。,
998,00000050,RIO GRANDE GRILL 六本木,3.58,東京都内,115,この店自体はもう何年も前から行っているのですが、ランチばかりで夜には行っていなかったため、夜も行ってみました。場所は麻布警察署の裏です。定額制でサラダ、デザート、フェイジョアーダなどのブッフェがついて、肉だけはスタッフが大きな串をもって客席を回って、希望のある人には目の前で切ってサーブしてくれるスタイルです。肉は牛肉のコブ、イチボなどの各部位から、イベリコ豚、ラムもあるほか、焼きエビや焼きパイナップルといったものまであります。焼肉とは違った意味で、「漫画で見るような、野性的な肉」が食べたいというときに来たくなります。私の場合は、自宅から比較的近いので近所のファミレスのような感覚で妻子を連れて行っていますが、けっこう子連れが昼夜を問わずいます（ただし、六本木という場所柄、埼玉千葉神奈川のロードサイド店で店内を走りまわるような子ではない）子どものバースデーでお祝いに使っているイメージが多い気がします。その横でデート中のカップルもいたり、年配の方もいたり、若い兄ちゃんのグループや外国人もいたりで本当に客層が広い店だと思います。テラス席もありますが、ほとんどの人は中で食べます。ブッフェ取りに行きづらいし、昼は暑く、夜は普通のテラスと違って照明の関係でけっこう暗いので、時間帯と気候の余程タイミングのいいとき以外はおすすめしません。夜は７時頃から１０分くらいだったのですが、ブラジル人の方なのか、サンバのミュージシャンたちがサンバの演奏をしてくれます。打楽器がメインなので「あぁ、サンバってやっぱり祭りの音楽なんだな」と思わせてくれます。いつもやっているのかは不明ですが、週末などに来るのかもしれません。同業のバルバッコアや、似たような料理のアウトバックも近くにありますが、こちらは敷居が少し下がってオシャレだけどカジュアルなお店として、使い勝手はいいような気がします。わいわいしているお店なので落ち着いた感じがお好みの方は、席はできれば壁際か窓際がいいかもしれません。,
999,00000050,RIO GRANDE GRILL 六本木,3.58,東京都内,115,日曜13:30に予約してランチ利用しました。雰囲気は開放的でおしゃれで、立地もいいです。店内全席禁煙も嬉しい。ソフトドリンクのドリンクバーとサラダビュッフェでサラダを取って、席に着くと、どんどんシュラスコが回ってきて、食べるのが追い付かないほどでした。たくさん種類があったので、一通り食べたらもう満腹。途中でオーダーも聞いてくれて、回ってこなかった海老と焼きパインをもらって、すぐにお腹いっぱいでした。焼きパインがすごく甘かった～。ソフトドリンクの種類も100%ジュースとマテ茶等もあってよかった。デザートのアロエ入りアサイーヨーグルトも好みでした。強いて言えばサラダのドレッシングが和風とか…、ラインナップにブラジル感がなかったのが興ざめでしたが。接客がドライなのはクチコミを見て覚悟してたから、特に問題なし。もうちょっとたくさん食べられるかと思ったけど、隣の女性グループもそんなに食べられてなくて、みんなそんなに食べられないんだな、と思った。そう思うと女性は値段のわりにそんなに食べられないから、ちょっと割高感あるかも。お肉をいっぱい食べられる人には、いいのかも。それと、お肉はランダムに回ってくるから、ほしいものがちょうどよく食べられるとは限らないようです。お目当てがある場合は、ただその辺の店員さんにオーダーしてもなかなか聞いてもらえないようなので、ちゃんとオーダーを取りに来た人に（時間になると勝手に来てくれるっぽい）お願いするのがいいようです。ほしいものが来ないってイライラしちゃうと楽しめないので、ゆったり待てる人向けです。,東京都
1000,00000051,YY grill 星野リゾート リゾナーレ八ヶ岳,3.58,東京都内,111,2泊3日の八ヶ岳旅行、今回朝ごはんは付いているプランだったので初日の夕食に続いて2日目も3日目もYYgrillで朝食です。到着した日のチェックイン時に朝食の時間を予約するんだけど3日目は7:30からで予約取れたのに2日目は9:30からしか空いておらず！！大体6時には起きるのにどーしよーと思いつつもまぁ予約が取れないならしょうがないし…。結局きなことあんこは前日のプール疲れがあったからかいつもよりは寝てくれて7時くらいにおめざ。私はいつもの習慣で6時におめざ。ああどうしよう…絶対9:30までもたない…。と思っていたら！！早起きして二人でお散歩に出ていたお義父さんとお義母さんが「絶対9:30まで待てないでしょ」とコンビニでパンを買って来てくれました！神！！きなこと私はサンドイッチを、あんこはプレーンのパンを食べてとりあえず予約時間まで空腹をしのいだよw私に至ってはサンドイッチ2パック半食べました。食べ過ぎwwそれでも9:30まで待てなくて前日同様20分くらいフライング突撃。そしたらやっぱり入れた。前の人が早く出てたら入れてもらえるみたい～。コロナ対策については夕食時と同様。そしてこれも夕食時と同じで子供用にはワンプレートをすぐにご用意して下さると。昨日の感じからしてあんこが食べれるものは少なさそうなのであんこの分は辞退してきなこの分だけお願いしました～。朝からチョコワッフルーーーー！！！あとフルーツ、プレーンのパン、トマト、きゅうり、ゆでたまご、ヨーグルトにオレンジジュース。我が家ではまだ正式にチョコを解禁していないのと私がいつもカカオ72％のチョコを食べながら「あー苦い苦い」と言っているのできなこはチョコを食べたいとも思わないらしくすんなり母の手に渡りました。ちなみに次の日の朝ごはんはクロワッサンにホイップクリームがサンドされてました。（写真撮り忘れた）だから子供のごはんにホイップクリームはいらんとーーー！つべこべ言うてるけど美味しいことは美味しいのよ。このチョコワッフルも昨日のフルーツサンドもクロワッサンも。クリーム大好きの母ちゃんはむしろヤッターなのよ。ただ子供のごはんの位置づけとしてどうかなと言うだけで。そもそも無料でもらっといて文句言うなとwwハイ、すいまてんwwwあんこにはパンやらおかゆやらとスクランブルエッグ、温野菜、野菜スープなんかを与えておきました。親はこんな感じ。とりあえず野菜モリモリ。野菜がさすが美味しい。新鮮野菜でシャッキシャキーー。私的概念では野菜はゼロカロリーなので（そんなことありません）いくら食べても罪悪感皆無。ドレッシングめっちゃかけてるから全くもってゼロカロリーではないんだが。あと2日目はフレンチトーストがあったよーー！！ホイップクリームも置いてあったのでてんこ盛り。子供のプレートには「ごはんにホイップクリームなんて！」と言っておきながら自分のことは完全に棚に上げてめっちゃ食べたwwwこのフレトー、アパレイユしみしみタイプでめっちゃ美味しかったから明日も食べよーと思っていたのに次の日は無く…。出会えたらオススメです。お代わりは和食も。よくある好きな具をお椀に入れて、具無しのお味噌汁をかけるタイプだったんだけど旦那ちゃんがキノコ嫌いなので、私は大好きなのになかなか作れないなめこ汁に。これでもかっつーくらいなめこ入れました。あとネギ！ネギをめちゃくちゃ入れてもはやこれは味噌汁ではなくネギ汁である！ってくらい入れて食べたらすごい美味しかったので今度家でもやろうと思う～。次の日の朝食もやはり野菜てんこもり。フレトーなくてショックだったからドーナツ食べてやったよ。ぐひひ。お代わりはとろろごはん中心の和食。ごはんにとろろに温泉卵！うまいやーつ！めっちゃうまいやーつ！とろろは味付きとろろです。めっちゃうまいやーつ！そして前日からハマったネギ汁wwあとこのナスと生姜のマリネってのがめっちゃ美味しかった～。茶色い団子みたいなのは団子ではなくライチです。ライチー。新鮮ライチ久しぶりに食べた。夕食の時も朝食の時も、お義父さんとお義母さんが早々と食べ終わって手持ち無沙汰になったきなこあんこを連れて外に出てくれたから私と旦那ちゃんはめっちゃゆっくりそれはそれは大量に食べることが出来たよ～。普段だったら「はやくおそといきたい！！」とせがまれて絶対こんなに何回もお代わり出来ないもんな。ほんとお義父さんとお義母さんに感謝です。ありがたやーーー。ちなみに朝ごはんはモーニングボックスにしてお部屋でいただくことも可能みたいよ。写真見た限り結構いろいろ種類豊富だったからそんなに食べないよって人とか部屋でゆっくりしたいって人にはいいかも。ごちそうさまでしたー！,女性・神奈川県
1001,00000051,YY grill 星野リゾート リゾナーレ八ヶ岳,3.58,東京都内,111,"休日のディナーに訪問。リゾナーレ八ヶ岳での宿泊中にディナーの予約をして伺いました。ホテルの場所は小渕沢ですが、なかなか近くに飲食店がある立地でもないので、いいホテルにちょうどいいレストランがあるのは助かります。◇ディナー @6,200円ドリンク代はアルコールメニューのみ別途。※このご時世ですので、ブュッフェ台のお料理にはすべてカバーがかけられてありました。写真は食べたものの撮影です。お料理としては、一言、すべてにおいてワインがおいしい、と思えるもの(笑)前菜という名のつまみに、メイン料理は血がしたたるようなビーフステーキ。メイン料理は3種類から選べました。かといって、味が濃いばかりでお酒が進むのではなく、素材もきちんと厳選したおいしいものが使われているのが分かります。リゾナーレ自体が子連れファミリーウェルカムなホテルということで、ブュッフェには正直期待していなかったのですがブュッフェでもこんなに大人も楽しめて、お酒がおいしく感じるんだなぁと、ちょっと感動！都内のレストランなら、子連れOKというだけでお高い料金設定に通常レベル(以下？)のお料理、というのがデフォルトですが、こちらはお値段が高くてもその分きちんと大人も子どもも楽しめる、そんなレストランでした。私たちは1歳児を連れて行きましたが、テーブルにはウェットシートがパックで設置されていて大変ありがたいです。子どものお食事は甘口カレーライスや、スナップエンドウなどをブュッフェからいただきました。また、ホテル併設のワインハウスで購入したワインの持ち込みがOKというのもかなり嬉しいポイントです。ごちそうさまでした！",30代前半・女性・神奈川県
1002,00000051,YY grill 星野リゾート リゾナーレ八ヶ岳,3.58,東京都内,111,八ヶ岳リゾナーレ　卒園旅行で息子の大好きな女の子とパパなしの旅3月頭コロナで騒がれ始めていたので少し悩みましたが車で行くし楽しみにしていたので決行！ビュッフェが危険だと言うこともありましたが星野リゾートは徹底した対応トングの速やかな交換料理に蓋をしておくなど冷製や温菜などの管理にも徹底したのが見受けられた。それ以外にもパックに詰めて部屋で食べれるなどそういう対応も可能だったようです。メインは選んで直接テーブルに運ばれてくるのも良かった。温かいものを出来立ての味で食べれる幸せそして子供へのメインもステーキまたはハンバーグで選べて贅沢ですよね。熱海リゾナーレのビュッフェのクオリティよりＹＹグリルなだけあって良いと感じた。前菜、スープ、温菜、ドリンク等つまみになるものから八ヶ岳の美味しい野菜、子供が食べやすいペンネやスープなどどれも本当に美味しくて大満足だった。大人のステーキも焼き加減もいいし添えられた野菜も美味しくワインが進みますね！デザートも豊富でかなり満腹にはなりましたが衛生的にも完璧な状態で安心して食事を楽しむことができたのはさすがの星野リゾートの徹底した姿勢と感じました。今もなお旅行自体自粛されていますが星野リゾートはんんだかんだ埋まっているようです。こうした徹底した対応はお客様をつかむ大事なことなんでしょうね。,30代後半・女性・神奈川県
1003,00000051,YY grill 星野リゾート リゾナーレ八ヶ岳,3.58,東京都内,111,"オープン前に、長蛇の列。家族・カップル・お1人様...etc 様々な層が、嬉しそうな列を成すお店が　こちらの【YY grill 星野リゾート リゾナーレ八ヶ岳】。広い面積を占める故もありますが、開けた瞬間　真ん中にビュッフェ台があって　左右奥に席がありスタッフの方が見事な誘導ラインで案内して下さいます。赤ワインの様なビロードレッドに、ウッドテイストの内装で　何だか暖炉付のお家にいるみたい。リゾートペンションに来たみたいで　ほわっとするほっこり感覚に包まれます。笑ともかく接客が素晴らしく、常に笑顔とキビキビした姿勢。ホテル公認？のレストランなのかな？？サービスマインドが素敵で　周囲を常に皆さん見つつ動いてらっしゃいますので、食べ終わったビュッフェ皿等　すぐ下げて頂けたり、テーブルクリーンになる率が高いです。因みに、ビュッフェ台の所と通路が同じ個所にあるので　混雑する時はごった返しになりそう。お子様連れの方はちょっと注意が必要かもしれません。又　ピークタイムだと、ビュッフェの列が出来てしまい　例えば『真ん中の方にあるお肉だけ取りたい』と思っても、列の最後尾に並ばないと　横入りみたいになってしまうので、数回取りに行くより一時にガッと取りに行った方がいいかもしれません＊勿論　日にち時間帯によるとは思いますが...＊ビュッフェ内容は恐らくその日や、時間帯によって違うのかもしれませんが　私が伺った日は「クスクス」「ジャーマンポテト」「ヤムウンセン」「キーマカレー」等々....スパイシー料理がずらり！てっきり、「ハンバーグ」「シーザーサラダ」的な、プレーンなビュッフェ系かと思っていたので、異国の創作料理が数多くあるのはビックリ。しかもスパイシー系。笑実はこちらのお店に伺う前、ワインハウスでワインを30分の間たっぷりと試飲してきた為、お腹はそんなに減っていなかったのですがw スパイシー料理なら、ちょこちょこオツマミの様に口に入れる事が出来るし　辛さの中での味の違いもあるから楽しいです。エスニック系があるなら、ロゼワイン飲めばよかった～。笑まあワインたらふく飲んだしいらないかな..なーんて思いつつ、テーブルの上に「甲州ワイン」メニューペーパーが可愛らしく置いてあり　それを一読してしまったら,,,ま、飲みたくなりますよね。爆この冊子メニューが、シンプルで数も少ないんですけど　つい飲みたくなってしまう構成なんですものwスパークリングもグラスで飲む事が出来（しかも『日本のあわ』なんて　素敵な名前。笑）他はグラス・カラフェ・ボトルと用意されています。名前・品種・特徴の記載があり　簡単な説明書きもあるので分かり易いです。中でも嬉しかったのは　私は『四恩酒造』のワインエチケットやワイン名前が　前から凄く好きで、そんなに飲む機会も滅多にないのですが、こちらの置いてあった事。しかも『希望』で、品種は「プティマンサン」。余り飲まない品種だし、これは飲みたいっ！！！と、ビュッフェから帰ってきたら　サッとワインを置いて下さってまして（しかも直前というか、多分見て下さってた）感動。少し辛口ですが、酸味が包まれる感じでマイルドな味わいでした。又、赤は「甲斐ノワール」というピノノワールを彷彿させるトピネルージュを。メルローが入っているからか、酸も落ち着いた感じでミディアムテイスト。置いてあるのが　甲州品種だけなのか、余り置いてないと思っていたので、こちらで日本の山梨ワインを飲めるのは　何だかとっても嬉しかったのですが、葡萄畑に居る様なレストラン気分になれるし、折角なので　ボトルを見てみたかったな～。又、贅沢を言えば、品数や種類は面白いのですが　味はオーソドックスな感じで　特別感動味はなく、どこかファミレスを彷彿してしまい、特にデザートは　どこにでもある様なスイーツで少し残念。。。層が広くなると、テイストもありふれた感じになってしまうのは仕方ないとは思うのですが、折角　色々と素晴らしい要素が揃っているので、味がもっと感動味があれば再来したいと思います。",女性
1004,00000051,YY grill 星野リゾート リゾナーレ八ヶ岳,3.58,東京都内,111,"星野リゾート リゾナーレ八ヶ岳のビュッフェレストラン。たくさんの新鮮な野菜料理とグリル料理が楽しめます。リゾナーレ八ヶ岳宿泊者はこちらで朝食です。朝食には、グリル料理はありませんが、野菜を使ったヘルシー料理がすごくたくさんあります♪◼️お店は、開放感のある広い店内。スッキリ落ち着く雰囲気です。◼️お店の方は、皆さんとても丁寧で親切ですよ。◼️混雑度、日曜日の朝7時。かなり混んでいます。◼️客層、家族連れ多いね。◼️子供対応、さすがはリゾナーレのレストランって感じで何でもあります。子供椅子、子供食器はもちろん、エプロンや離乳食まであります。◼️メニュー、野菜料理たくさん！その他、和食や朝食らしい料理、パンなど色々。山梨県らしい料理として、吉田のうどんもあります。◼️ドリンクメニュー、ま～色々あります。夜にはきっとワインも色々あるのでしょうね。◼️金額は、宿泊代に込みですが、実際利用すると1人2,800円みたいです。↓感想↓●シーザーサラダビュフェの真ん中でシェフが作っています。こってりしてない！オシャレな酸味のある美味しいサラダ。●ロースト野菜ホクホクあまい根菜類、バルサミコ酢と岩塩でおしゃれにいただきます♪●蒸しキャベツのサラダキャベツあまい。アンチョビとベーコンの塩気が良い感じ♪●スライストマトのサラダあまくて美味しいトマトにオイルと粉チーズ。●蕪とブロッコリーのマリネシャコシャコしてる。蕪感しっかり。●揚げ茄子と野菜の生姜オイルマリネ和風な生姜味ね。シャキシャキ白髪ねぎと水菜、ジューシー茄子。●キャロットラペのサラダ人参、レーズン、チーズ、チキンがオイルと塩気であえてあります。おしゃれウマーです。●吉田のうどん自分で茹でてスープ淹れるやつです。甘めな醤油味噌味のやつ。●クロワッサンふわふわサクサク♪バター感しっかり、小麦感しっかり♪●塩バターロールしっかりした固さで表面しっかりしてる。ムチムチです。中に塩バターいり。●チョコマーブルふんわりしていて、甘いです。●パン・オ・ショコラふんわりさっくり♪中にはチョコとろりん。これ美味しい。▼まりやかリンゴ酢 レモンとライムの香り甘酸っぱいけどまろやかな味わい。以上☆楽しくてヘルシーなビュッフェです。子供にも優しいので気も楽です(^。^)夜にも利用してみたいけど、オットセッテがあるからな～(￣▽￣)投稿時食べログ点数 3.50投稿時口コミ数 103件投稿時保存数 1,758件",男性・山梨県
1005,00000051,YY grill 星野リゾート リゾナーレ八ヶ岳,3.58,東京都内,111,休日お昼に訪問しました。12時少し前でしたが、すんなり入ることができました。店内は広いです。お店の方の接客はホテルだけあり丁寧です。今回は小さい子どもと一緒の訪問ですが、子どもにも優しく、まず入店すると、ウエットティッシュをケースで渡してくださいました。こういうサービス嬉しいです。また、子ども用の食器類はもちろん、エプロン、ベビー用チェアは乳児が利用するものまで用意してあります。もちろん子ども専用料理もありました。料理は普段あまり食べないエスニックやハーブ系のものが充実しており、初めての料理を色々試すことができました。また、サラダの種類も充実していました。特に今回はバターチキンカレーが気に入りました。普段昼食に2000円以上かけることはありませんが、時間のある時にゆっくりいただくランチとしては、内容、質共に満足できるものでした。なお、掲載した料理の写真はごく一部です。混んでいたため、撮影できませんでしたので。ごちそうさまでした。,男性
1006,00000051,YY grill 星野リゾート リゾナーレ八ヶ岳,3.58,東京都内,111,休日の正午少し前に到着したものの、30分ほどのウェイテイングとのこと。周辺には、個性的な小売店舗が多数あるので、時間をつぶすのはまったく難ではありません。2名でお邪魔しましたが、通された席は４名でも十分大きいテーブル。ウェイテイングが出るほどの盛況ぶりなのに、無理矢理詰め込んで回転率をあげようという魂胆がないことがさすがです。お料理が盛られた“島”は４つぐらいに分かれています。サラダ中心、お総菜中心、ご飯、麺中心、デザート、ドリンクなど。いずれも清潔感が保たれ、お料理も十分に盛られ、その盛りつけも美しく、ワクワクさせられます。いただいたのは、シーフードマリネや、パッタイ、十六穀米＋キーマカレー他、たくさんたくさん。いずれも、個性や特徴には乏しいものの、誰にも好かれる標準的なおいしさです。家族中心のビュッフェですから、当然ですね。お腹が落ち着いてきて気がつき始めるのが、実は、高価な食材はあまりない？という点。お肉類が控えめで、ステーキなどはないです。そう考えてみると2480円というお値段と比べると、目の色を変えてビュッフェだけ食べに来るほどの魅力はないと言うことでしょうか。ただ、休日、現実離れした星野リゾートの一角で、大好きな人、家族と大切な時間を過ごすには、空間も、雰囲気も、ホスピタリティもとても適しているお店だと思います。,50代前半・女性・東京都
1007,00000051,YY grill 星野リゾート リゾナーレ八ヶ岳,3.58,東京都内,111,"勤続15年11か月のリフレッシュ休暇。八ヶ岳1泊旅行。私たち一家は憧れのリゾナーレ八ヶ岳に宿泊しました。このホテルでは数室犬連れで宿泊できます。私たちが泊まったお部屋はレジデンスルーム。100平米はありそうな部屋で、バスルーム、キッチン、トイレにもシャワーがあったり、高級ですが何処となく家っぽい作り。犬用ケージ、ペットシーツなどもあり便利でした。そんなホテルの朝食は夕食と同じYY grill。料金は宿泊料込みです。朝食もビュッフェ方式で、サラダ、ハム、ソーセージ、卵料理の洋食と煮物、焼魚、お味噌汁などの朝食がありました。私はいつも和食派。五穀米と和のおかずをお皿に乗せていただきました。一番うれしかったのはお味噌汁の代わりに山梨名物のほうとうをいただけたところ。南瓜は少なめの万人受けする仕上がりですが、きちんと美味しかったです。妻は朝からアイスが食べられると感動し、すっかり子供のようにリゾート腹になってました。リゾナーレの敷地内はヨーロッパの街並みのようになっていて、客室のある建物が並んでいる真ん中には通りがあり、１Fには洋服、雑貨、カフェ、パン屋さんなどのお店が並んでいます。（宿泊客以外もお店は利用できます。）裏山にはアスレチックもあり、お散歩もできます。またプールと大きなお風呂もあり、ホテル内だけでも十分に楽しめるようになっています。翌朝は雨でしたが、建物の下には雨除けの通路があるので犬たちのお散歩もできて良かったです。さて、こんな素敵なリゾートホテル。宿泊料金はオフシーズンの平日で１人１泊朝食付きで28,000円。夕食一人 7,000円、ワイン7,000円、犬１頭 4,000円×２頭。〆てホテルで85,000円。ガソリン、高速代、昼食などを入れると総費用 10万円ちょっとになりました(;´∀｀)ちょうど会社から報奨金が10万円出たのでピッタリ。。妻は当初企画していた京都旅行に行けず、海外にも行けなかったので不満をぶつけてましたが、私は老犬達と貴重な思い出を作れましたし、大満足でした。ちなみにリゾナーレ八ヶ岳はGW、夏季、年末年始は予約が取れないほどの人気で、料金も１泊8万円くらいにもなるそうです。皆さんもあまり混まない時期の平日に行ってみてください。",40代後半・男性・東京都
