,store_id,store_name,score,ward,review_cnt,review,user_info
480,00000025,焼肉すどう 春吉,3.90,東京都内,77,日本一高いかもしれないサンドイッチをいただきました！！美味しすぎた、、、お肉が柔らかく、パンもソースも美味しい！！！お任せコースを頂いたのですが、さくらもちとお肉の組み合わせは私にはちょっと、、、でしたが、他は美味しくいただきました。もちろん、最初から白ごはんを別注文です（笑）おかげでお腹いっぱい！！！評価を間違えて昼に付けてしまってますが、夜です、！,40代前半・女性・福岡県
481,00000025,焼肉すどう 春吉,3.90,東京都内,77,"＊＊短評＊＊肉質に応じたカット・味付け・火入れをして最高の状態でお客に提供するフルアテンド型焼肉！上質なお肉を堪能できる価格帯別のコースメニューを用意。じっくりと食を愉しむことができる。店内の雰囲気は抜群で、まさにモダン＆スタイリッシュ。トレンドの最前線を行く焼肉店だ。＜ざっくりまとめ＞おすすめポイントを以下にまとめます！メニューなどは投稿画像も参考にして下さい。☑ お肉に自信、プロの焼師が焼き上げるNEWスタイル焼肉☑ 「上焼肉のコース（12,000円）」はとびきりの肉、野菜焼き、食事やデザートがつく☑ 基本はコースのみだが、21時以降は単品オーダー可☑ オシャレな店内、勝負デートや会食利用にうってつけ！半個室やムード漂うカウンター席も＜予算目安／CP評＞＠12,000円～決してお安くはないがお肉や料理の質が良く、雰囲気やフルアテンドを考慮してコスパ○＜混雑予測＞★★☆☆☆（人気かつフルアテンドのオペレーションなので事前予約必須）＜〆のひとこと／備考（ひとことコメント、店舗メモ、サービス評など）＞若者が憧れるような尖った空気感、攻めのデートの選択肢にはかなり良いだろう。スタッフの応対や身なりが少々チャラめだが・・・お肉は本物。30代男としては重宝できるお店。",男性
482,00000025,焼肉すどう 春吉,3.90,東京都内,77,2020年新春【肉博士】に担当代わってSPを作り直しだね〜楽しいよ♪赤身中心は変わらず〜薬味を変態君と違って少なめが博士の拘りかな？【ヤン】も勿論入れてもらうよ♡・・・新たなSP仕上げよう♪,男性・福岡県
483,00000025,焼肉すどう 春吉,3.90,東京都内,77,"九州旅2日目。この日は昼から焼肉のハシゴを繰り返し、メインの「すどう春吉」さんへ。以前から訪問してみたかったお店です。東京の「くにもと」さんで8年間修行を積み、熊本に「すどう」さんをオープンして福岡が2店舗目。お店は天神南駅より徒歩5分ほど。従業員の方が焼いてくれる福岡では珍しい「フルアテンド焼肉」のお店です。【注文】＜おまかせコース＞　15,000円◆サラダ◆キムチ盛り合わせ→きゅうり、白菜、大根のキムチ。◆ミニユッケ◆ハラミ刺し　◯→甘めの醤油だれで卵黄との相性良く美味。◆ハツ刺し→ハラミ刺しとおそらく同じタレです。新鮮でした。◆レバー炙り◆せんまい刺し→カレー風味のタレと一緒に頂くセンマイが食べたことない組み合わせで美味でした。◆海老とハツモトのアヒージョ→海老の旨味が詰まったアヒージョです。◆ランプ→炒めてペーストにした玉ねぎソースで。ステーキのような仕上がりですね。◆厚切りタン塩　◯→粒マスタードで頂きます。火入れが絶妙。◆ハラミ　◎燻製醤油で。やっぱり圧倒的に美味しい部位。◆ステーキサンド佐賀牛のシャトーブリアンをトマトマスタードで。洋風で洗練されたサンドです。◆経産牛月齢40ヶ月のシャトーブリアン　◯→カツオと昆布出汁などで作ったマッシュルームソースで頂きます。◆しゃぶしゃぶ◆タレ肉　◎・サーロイン→シンプルにタレで頂きます。・フィレミオン→ 博多のダメ人間・しんしん→ミキサーで溶いたサラサラの卵で。◆ホルモン盛り合わせ→ハツ、ヤン、センマイ、レバー、コリコリ、ホルモンなど。◆締め・冷麺・スープカレー最初から最後まで飽きのないここでしか食べられない焼肉を提供してくれます。また福岡に寄った際には訪問したいです。御馳走さまでした。",男性・東京都
484,00000025,焼肉すどう 春吉,3.90,東京都内,77,3日目夜は博多に戻って晩飯。夜は予約しておいた「焼き肉すどう」へ。こちらは春吉にあるちょっと高級な焼き肉屋さん。今回の旅行で一番楽しみにしていた食事ですｗ1万2000円のコース。内容は以下。前菜３点（サラダ、キムチ、ユッケ）上タンランプはらみサーロインとシャトーブリアンのサンドイッチサーロインのあんかけサーロイン焼きサーロイン牛丼サーロインすき焼き冷麺プリン肉はまあ、それなりに美味い。超美味い！って感じではないが、普通の焼き肉屋では食べられない高級さはある。ただ、量が少ない。全部１切れなので、全部で9切れ。それが１時間の間に1切れづつ出てくるので、かなり手持無沙汰な上に満腹感と満足感は薄い。やはり、酒を含めて２人以上で来るところなんだろうな。サーロインが多かったが、普通に焼いたやつが一番美味しかった。牛丼とすき焼きはちょいと微妙。冷麺は盛岡冷麺のようなものを創造していたので、ちょいと期待外れ。コスパを考えると、やはり自分のようなサラリーマンには合わないかなあ・・,愛知県
485,00000025,焼肉すどう 春吉,3.90,東京都内,77,炭火焼という、素人には、なかなか使いこなせない調理を、“焼師”というプロが、ベストな状態で焼肉を提供してくれます！肉の産地、カット、提供方法にもこだわり、ただ、黙って座っているだけで、絶品の焼肉を堪能できます！肉が大好きな人には、たまらないお店ですよ～,男性・福岡県
486,00000025,焼肉すどう 春吉,3.90,東京都内,77,先日、マイレビ様がこちらを上げられており、前々から気になっていたので寄ってみましたヽ(°ω°)ノ電話すると当日でも予約がとれたのですが、一緒に行く相手が見つからず、一人でカウンターへ(^o^;)コース制のお店なので、アタシは一番安い1万のコースでお願いしてましたスタートにユッケと野菜、キムチけっこう軽い味付けのキムチはペロッと食べてしまいましたw野菜もペロッとwwそして肉へ～～先ずは塩焼きを。三段階あるコースの中で一番安いコースですが、最初のタンの塩焼き、カルビ、天草大王など、どれも最高級においしく感じますヽ(°ω°)ノそしてタレ焼きやミニ丼ですだんだん脂がたまってきて野菜が欲しくなってきたな(笑)あ～、ソッコーで食べきったからなんもないや(笑)せめてキムチぐらいのこしとけばよかったかなw〆にカレーと冷麺を選べるとの事でしたが、そりゃ今のアタシはカレー以外の選択があるわけありませんカレーお願いしますヽ(°ω°)ノ本当は冷麺が良かったんですがね(笑)カレーはなんとなくこの後たべたスリランカカレーに似てた(笑)美味しいし、トークしながら焼いてもらって 最高に楽しめたので よかったです。なんとなくコツをつかんだので、今度は15000円のコースで再訪問決定ですねただ、アレを食べるの忘れた…また来ますm(_ _)mごちそうさまでしたε=ヽ(*･ω･)ﾉ,30代前半・男性・福岡県
487,00000025,焼肉すどう 春吉,3.90,東京都内,77,来店日８月店名　焼肉すどう春吉福岡へ出張の際お邪魔しました。予約をしないと入れないよ！と地元の方から聞いていたので、予約をして訪問しました。平日の７時半過ぎでしたが満席！！忠告通りです。コースはあらかじめ12000円のコース料理を注文していました。キムチ盛り合わせ、サラダで前菜の役目です。続いて厚切りのお肉と、タン、ランプなどです。ここからが店員さんが付いて焼いてくれます。普通は中心にある焼き台も通路側にあります。一枚、一枚丁寧に焼いてくれます。プロが焼き上げる絶妙な焼き加減！！うまい！！ただお肉を食べさせるだけではなく、種類によって焼き加減を考えてくれます。次は霜降りのお肉です。こちらは薄切りです。さっとあぶっていただきます。食べさせ方も工夫されており、美味しくいただけました。締めは特製カレーか冷麺です。特製カレーを注文焼肉を食べた後なので、あっさりスープカレー仕立て！でもコクがある深い味わいでした。最後にプリンをいただきました。お肉のこだわりはもちろん、焼き方までこだわるお店です。,
488,00000025,焼肉すどう 春吉,3.90,東京都内,77,博多に現れました。夕食をいただきにお伺いしました。１人なのでカウンターに案内されました。先客はいません。ポケットコンシェルジュで12960円のコースを予約しているのでドリンクとアレルギーを聞かれ、コースが始まりました。連日の暴飲暴食で、アルコールは無理です。ノンアルコールビール（アサヒドライゼロ）をお願いしました。お肉も食べられるか不安です。最初にサラダ、キムチとユッケが供されます。まず、サラダをいただき、キムチは箸休めです。ユッケにはうずらの卵が乗っており良くかき混ぜて下さいとのこと。美味しいですね。最初のお肉はタンモト、ランプ、腹身横隔膜、サーロインの４部位です。まずタンモトです。牛の舌の付け根の部分で、あまり動かさない部位のためとても柔らかく脂がのる部位とのこと。ネギの粉を振りかけているのでそのまま食べて下さいと。美味しいですね。ランプは腰からお尻、ももにかけての部位、肉質はキメ細かく柔らかく、うっすらとサシが入りますが、赤身の肉本来の濃厚な味も楽しむことができると。玉ねぎのペーストを乗せて。腹身は横隔膜の薄い部分（背中側）で適度な脂肪と柔らかい肉質ですね。燻製醤油を塗って。サーロインは背中の中央部のお肉で度にサシ（赤身の間にある脂肪のこと）が入り込んで、ジューシーで柔らかい部位ですね。薬味にガーリックチップと胡椒の酢漬け、塩漬けかな、ピリッと辛く良いアクセントです。ガーリックも脂濃さを緩和する感じですね。冬瓜のすり流しにとろけるような黒毛和牛の冷しゃぶしゃぶ、下には焼きナス。さっぱりといただきました。ベーコン、レタス、トマト、玉ねぎなどの串焼きは一口で食べるとベーコンレタスバーガーになるとのこと。一口で食べましたが、そんな感じはなかった。次のお肉が披露されました。サーロイン、シャトーブリアン、ともさんかくです。まずサーロインから。とろけるように美味しい。ともさんかくは、脂と赤身のバランスが非常に良く、とても食べやすい。切り取った時に三角形をしているのがこの名前の由来とのこと。牛丼風にご飯に乗せていただきました。シャトーブリアンはヒレ肉（テンダーロイン）のうち、中央部の最も厚みがあり肉質のよい中心部分とのこと。すき焼き風に生卵に絡めていただいた。食事は冷麺かカレーが選べます。普通ならカレーですが腹具合もあり冷麺をチョイスしました。寿司屋で使うような小さなおろし金に竹のへら。冷麺に薬味の柚子の皮を振りかけてみてくださいとのこと。腰の強いあっさりした冷麺ですね。薬味の柚子皮をふりかけたらさらに美味しい。デザートはプリンとほうじ茶です。プリンは甘く美味しい。今日は体調が悪くて残念でした。ごちそうさまでした。,
489,00000025,焼肉すどう 春吉,3.90,東京都内,77,土曜の夜に6人でお伺いしました。18時の予約で17:50に着きましたが、一番乗りです。何だ予約しなくても入れそうと思いきや、18時までには満席になりました。最近は歳のせいか、全然肉に興味がなく、焼肉に行っても前程の感動は無くて寂しい思いをしていましたが、久々に肉に感動しました。各テーブルに焼きイケメンが付いてくれて、肉の種類、産地、食べ方を事細かく説明し、丁寧に焼いてくれます。それぞれの調味料のマッチングも工夫がされており、素晴らしいものでした。半個室もあり、最近は「自分で焼かなくていい」と言う事で接待も多いとの事です。肉の焼き加減も、ここと言うピンポイントで提供してもらえる為、スーっと喉を通ります。全てが柔らかい。○サラダ○キムチ盛り合わせ●ユッケ  少し甘め●牛たん 長ネギロースト粉末乗せ●ハラミ 長ネギと茗荷とガーリックチップと大葉●ヒレ 玉ねぎペーストで●天草大王(鶏肉)  ユッケが苦手な人用●サーロイン 野崎牛 鹿児島○肉、ベーコン、レタス、トマト、ピクルス、玉ねぎ オーロラソースとパン粉で   まさにビッグマックの味○ガーリックチップと黒胡椒の塩漬けこの黒胡椒がこれだけで、ビールのよかお供です○冷しゃぶ 焼きなすと養老豆腐ここからタレ●サーロイン●シャトーブリアン丼●外腿 玉子ダレ○ご飯物は、カレーと冷麺のチョイスで冷麺を選びましたが、優しいスープでこれだけでも来て食べたくなる程美味い。カレーも相当美味しいようです。○自家製プリンこれがまた牛乳牛乳していて、甘さ控えめでスプーンが止まりません。こんな焼肉屋さんでしたら、いつでも来たいし、接待でも使いたいと思います。,男性
490,00000025,焼肉すどう 春吉,3.90,東京都内,77,焼肉すどう春吉のシャトーブリアン（福岡県福岡市）みんなでワイワイと好き勝手に焼く肉も美味いけど、肉を知り尽くした料理人がその知識と知恵を駆使し、肉と語り合いながら焼いてくれる肉もかなり美味い。そんな贅沢な焼肉を博多のダウンタウン春吉の焼肉すどう春吉でいただいた。キムチ、チョレギサラダ、プチユッケで始まった饗宴。ますば塩系から。柔らかいだけじゃない、しっかり歯ごたえもあるモチモチなタンをネギの粉でいただく。春を感じさせる筍とサーロインのしゃぶしゃぶもシャキシャキ感とトロける美味さに癒される。タレ系もその肉が一番美味く感じる喰らい方で提供してくれる。一口牛丼、一口すき焼き…もう歓喜のため息しか出ない。可愛らしいミッキーの小皿に乗せて出された逸品がまた凄かった。ピクルス、ベーコン、肉、玉ねぎ、レタスを刺した串にパン粉を降って一串でBLTバーガーを再現。究極の焼肉の合間にこんな遊び心が割り込んでくるからワクワクが止まらない。メインは佐賀牛のシャトーブリアンをば。なんて神々しい見た目。肉の断面に釘付けになった。綺麗に表面を焼いてからしばし休憩させ旨味を極限まで引き出されたその味はまさに神がかってました。ナイフを入れた時の不思議な感触。口に含み一口噛み締めた時の食感と溢れ出る肉汁。うますぎ。思わず噛みながら目を閉じてしまった。焼肉というよりは寿司屋のカウンターで肉のフルコースをいただいたような至福の時間を堪能。ごちそうさまでした。#焼肉すどう #シャトーブリアン #焼肉 #春吉 #yakiniku #yummy #tasty #delicious #うまい #おいしい #hakata #博多 #福岡 #fukuoka #九州 #とんこつ醤太郎 #いただきます #ごちそうさまでした #肉 #グルメ #グルメ好きな人と繋がりたい #出張,40代後半・男性・東京都
491,00000025,焼肉すどう 春吉,3.90,東京都内,77,"九州出張初日の夜。この日は福岡にてとても大切な会食が。二週間程前に事前予約し、超人気店、焼肉すどう 春吉さんを初訪問してきました。場所は天神南駅より徒歩4分。西鉄福岡(天神)駅より徒歩6分。中洲川端駅より徒歩8分程。私は中洲のホテルより徒歩で向かいました。予約時間少し前、19:20頃に到着。外観は非常にシンプルでモダン。スッキリとしていて焼肉店には見えません。早めの到着でしたが気持ち良く受け入れて頂き入店。上着は入り口で預かってもらえます。店内も外観同様、非常にシンプルな作り。センスが感じられます。客席はカウンター6席、4名掛けテーブル3卓、6名掛けテーブル2卓となっており、テーブル卓は目隠しされた半個室。接待などで使いやすいお店ですね。すどうさんは基本コースをセレクトし、足りなければ追加でオーダーするシステム。焼肉のコース 8,500円、上焼肉のコース 10,000円、焼肉とステーキのコース 12,000円の中から、今回は初めてなので様子見で、上焼肉のコース 10,000円を予約時にオーダー済み。2名での訪問でしたが4名掛けの半個室へ案内されました。半個室はとてもゆったりとしており、荷物を置くスペースなども完備されています。ちなみにダクトは上引きです。ファーストドリンクをオーダー後、卓上に専用の七輪がセットされコースがスタート。すどうさんはフルアテンド型焼肉店で、全てのテーブルに担当のスタッフさんが付き、一品一品説明しながら丁寧にお肉を焼いてくれます。ハイボールと烏龍茶がやってきましたが、どちらもグラスはうすはり。うすはりで飲むドリンクは美味しいですよね。高級店のこだわりを感じ、期待値が上がります。今回頂いたコース内容は以下の通り。提供された順番で記述しています。ーーー 前菜 ーーー・キムチ盛合せ白菜キムチ、オイキムチ、カクテキの三種盛り。カクテキはイマイチでしたが、白菜キムチが美味しかったです。・サラダドレッシングも美味。量も少なめでちょうど良いです。・生肉のユッケ肉の鮮度も味つけも抜群。ーーー 塩物 ーーー・タン中ネギの粉というものを掛けて頂きます。美味！・上タン山椒で頂きます。胡椒、山椒好きには堪りません。タンに山椒がこんなに合うとは！・ハラミ玉ねぎのペーストを乗せて頂きます。肉肉しい！・熊本県産天草大王の鶏モモ国内最大級の地鶏、天草大王の鶏モモです。山ワサビで頂きました。かなり厚みがあるのにとても柔らかくジューシー。焼肉店のコースで鶏肉を食べた時のガッカリ感は皆無です。・ランプ霧吹きで燻製醤油を吹き付け提供されます。薬味と一緒に。噛むほどに赤身の旨味が滲み出てきます。ーーー 一品物 ーーー・サーロインのしゃぶしゃぶ肉はポン酢ダレで、筍はそのまま頂きます。かなりレアで美しいピンク色！噛まずに飲み込めるレベルの柔らかさ。タレも良く、超絶美味しいです！・ベーコンレタスバーガー風の串物玉ねぎ、ピクルス、トマト、レタス、ベーコン、お肉を指したピンチョス風の串物に、オーロラソースとパン粉を掛けて提供されます。ハンバーガー好きの私への挑戦状ですね。スタッフさんのアドバイス通り一口で食べると、口の中にあるのはまさしくハンバーガー！超面白い！独創性が爆発してます！遊び心もあって最高の一品。ーーー タレ物 ーーー・サーロインサッと炙って巻いたものをつけダレと絡めて頂きます。歯が要らないやつ。溶けました。・トモサンカク二口サイズくらいのご飯の上に乗せられて提供されます。タレ系はご飯と合いますね。間違いないやつ。・内モモ溶いた卵にくぐらせて頂きます。すき焼き風。卵って人を幸せにしますよね。ーーー 〆物 ーーー・カレーカレーか冷麺からセレクト出来ますが、担当スタッフさんのオススメでカレーにしました。意表をついてシャバシャバのスープカレー風。シャープな辛味で後味も良く、お肉をたくさん食べた後の〆に相応しい一品。量も少なめでちょうど良いです。ーーー デザート ーーー・プリン温かいお茶と一緒に瓶入りのプリンが出されました。お土産で販売もされているようなので名物メニューの一つなのかな。大人な甘みでとても食べやすく、満腹なのに別腹システム稼動で瞬殺。追加オーダーも聞かれましたが、食いしん坊の私ですら満腹で今回は断念。上記のメニューに2〜3杯ずつドリンクを頂いて、会計は23,000円強。料理の質、空間、サービスを考慮するとコスパはとても高いと思います。焼肉店ではコース料理では無くアラカルトで好きなものだけを食べることが多いのですが、細部まで高度に計算され、薬味やタレなどで変化をつけられたすどうさんのコース料理は、最後まで飽きずにワクワクしながら食べられました。これからも更に予約難易度が上がると思いますので、焼肉好きの方はなるべく早めの訪問をオススメします。",男性・東京都
492,00000025,焼肉すどう 春吉,3.90,東京都内,77,"焼師という聞きなれない言葉。なんと焼肉焼いてもらえるんです！たまにはラグジュアリーにと、高校の同級生と訪問。とても清潔感のある店内。期待は膨らみます。現れたのは、おそらく20代前半くらいの焼師の方。まずはユッケとサラダから。美味いですね！さすが。早速牛タンから焼かれていきます。食べなれたレモン塩ではなく、山椒の粉や、ネギを焼いて粉末にしたものを乗せていただきます。こんな食べ方始めて！続いて、イチボ、ランプも焼かれていきます。肉がこれだけ新鮮なのですから、まずい訳ないですよね。とにかく上品でオシャレ。しゃぶしゃぶと筍の一品も美味いですし、サーロインの焼きしゃぶも美味いです！よし、まだまだ食ってやるぞ！と思っていると。焼師の方から""これでお肉はお終いとなりますので。お食事はカレーと冷麺とどちらになさいますか？""ん⁉︎まさか、もう終わり⁇この日の為に腹ペコで行ったのですが…もしかすると女性の方でも物足りないかもしれませんね。そういう意味でコスパは低めかな。肉は間違いなく美味い！ただ、ガッツリ行きたいのであれば自分で焼く店でも良いですね。焼師の人件費もあるのかしら？使い方としては一軒目にオシャレに焼肉食べて、そのあと鮨を食べに行ってもいいかもです。因みに今回は10000円(税抜き)のコースでした。",
493,00000025,焼肉すどう 春吉,3.90,東京都内,77,◆外観２０１６年５月２０日東京都の「焼肉くにもと 新館」で修行されていた◆店内カウンター６席◆店内テーブル※税別●焼肉とステーキのコース１２，０００◆前菜・サラダ・キムチ盛り合わせ(白菜キムチ、カクテキ、オイキムチ)白菜キムチが美味しい！・滋賀県産 近江牛のユッケ※各席に１人ずつ、焼き担当の方がつきます◆塩焼き・タン元… 塩コショウに、ネギを焼いて粉にしたものを乗せてありますやわらかい・ランプ… 玉葱のペーストをたっぷりのせて・ハラミ… 燻製醤油がかかっていて、手前には白髪ネギ・茗荷・大葉・ガーリックチップ何て言うんだろう～、サガリらしい食感で美味しい◆黒毛和牛のサーロインのしゃぶしゃぶ蕪の上には、めちゃくちゃやわらかくてとろける佐賀牛のしゃぶしゃぶ、その上に白髪ネギと木の芽それを特製ポン酢につけていただきます◆梅山豚(めいしゃんとん)、ベーコン◆串に刺さったピクルス・玉葱、ミニトマト、レタス◇この２つを焼いて、ハンバーガー風にいただきますオーロラソースとパン粉をかけて出来上がり◇薬味・塩漬けの生胡椒・岩塩・ニンニクチップスライス◆小さなステーキ福岡和牛のじっくり焼かれたステーキをナイフとフォークでいただきますしっかり綺麗に焼かれているのにやわらかいステーキ◆たれ焼き・佐賀牛 サーロイン焼いて巻かれて出てきますお好みでつけダレへ・鹿児島 いちぼ溶き卵と一緒に、薬味はカイワレ大根・茗荷・小ネギのせとろ～んとして一瞬でなくなりました・福岡牛 ヒレシャトーブリアンの焼肉丼ニンニクが効いたタレで、美味しい◆お食事もの・冷麺柚子をかけて、シンプルにor・スープカレーホロホロのお肉がたっぷり入っていて、サラサラッと食べれちゃいます◆追加・ヤン… ハチノスとセンマイ・ギアラ… 食感的には１番しっかりしている・シマチョウ… 大腸・ハツモト… 心臓の動脈コリッと少しするけど食べやすい・レバー… 味噌ダレ炙りで、サクッとした食感がたまらない美味しい！★◆デザート・プリンオーガニックの卵で、色がオレンジではなく白めで濃厚と言うよりあっさり！◆試作品・天草大王のキーマカレーご飯との一体感がなかったけど鶏肉があっさりしていて食べやすい,
494,00000025,焼肉すどう 春吉,3.90,東京都内,77,【再訪②】2019/1/11（金）dinnerinstagram「＠mitomi_emon」／ブログ「http://ameblo.jp/nobuhiromitomi」オープン以来の約３年ぶりに『焼肉すどう』へ。どんな牛達を提供してもらえるかと思ったら、最初は「梅山豚」からスタート。幻の豚と呼ばれるお肉は塩のみの味付けだが、脂の甘さが調味料の役割を果たします。福岡の焼肉店って、牛だけでなく豚や鶏などを提供している傾向が多い印象。川岸や田村の牛肉など牛の仕入れも素晴らしいが、豚の仕入れにも一切の妥協がないようです。牛肉達はそのまま提供するのではなく、一工夫も二工夫も加えられます。それぞれがこんな感じに仕上げられます。「タン」辛味をマスタード、甘味を蜂蜜、酸味をポン酢と様々な味覚を刺激。柑橘の風味もいいアクセントに！「シャトーブリアン」山形牛。作るのに２時間もかかるという玉ねぎのペーストが抜群の調味を！「ハラミ」葱と生姜がハラミの脂っこさを軽減するどころか、ばちっと味を引き上げます。「サーロイン」レアさを残したしゃぶしゃぶにて。いい意味で脂が落ちて出汁とともにいただきます。やばい、面白いのが来た！串料理だが、これを構成するのは、レタス、トマト、玉ねぎ、ベーコン、お肉。そこにパン粉、オーロラソースと重ねていきます。これと同じ構成なのは、、、ベーコンレタスバーガーだ！同じ材料なので当然ですが、口の中に入れれば、そこには間違いなくベーコンレタスバーガーの風味が広がります。最後を飾るのは牛丼。もちろんこいつも普通の牛丼ではない。最高峰である田村牧場のランプ肉を使い、ここに食欲をそそる辛味で味付けが施されます。こんな牛丼がチェーン店にあったら、毎日でも通うのにな。笑　須藤くん、今日も美味しくいただきました！ご馳走様です。,40代前半・男性・東京都
495,00000025,焼肉すどう 春吉,3.90,東京都内,77,焼肉すどう最近流行りのフルアテンド型焼肉店。こちらの店主はあのくにもと出身ということで肉の目利きは間違いなし。建物の構造上、お店の場所がややわかりにくいが階段ののぼりおりをしなければたどり着けます。テーブル席は上からのれんをたらして半個室的に。これもくにもと流か。テーブル感覚も適度に離れているのでよほどうるさいグループがいなければ落ち着いて肉とむきあって会食できるだろう。場所柄ホステスのアフターなどでも使われていそうである。さて、焼き台が設置されてプロの焼き手さんに焼いていただけます。これはらくちん！この日は10000円のコース。最初にキムチやサラダなど。そして待ってました。近江牛のユッケ。処理に手間のかかるユッケはやはり信用できるお店でいただきたい。お肉自体の甘さもあいまって、少し甘めの味付けが九州風ユッケというところか。そしてさっそくの焼肉。まずは焼く前に見せていただき説明をうける。期待がふくらみます。くにもとさんも赤身のお肉に定評あるだけに良いものが揃っています。牛タンは食感のあるタン先とやわらかいタン元の食べ比べ。味付けも変化をつけて。鳥は天草大王。旨味と食感がすごい。皮もぱりっといい感じ。赤身肉も丁寧に焼いていただけベストの状態で提供。味付けに自家製の玉ねぎペーストが面白い。さて、よくある焼肉っぽいのはここで終了。このあとの牛シャブとさといものお皿、いい味付けでどちらかというと和食。あとで聞いたら案の定和食店でも修行なさったのだとか。さすがです。続いて遊び心ある口の中でバーガー味になる串。かかっている粉も玉ねぎで作った物。そして後半に入ると、そのままでも食べれそうな薄切りのお肉が登場。焼きしゃぶは間違いないお味。ご飯に乗っけて高級牛丼。鶏型のかわいい器のたまごにつけてすき焼きに。追加でいただいた赤身肉もそのやわらかさに驚かされた。締めはカレーか冷麺。デザートは買って帰る人もいるというプリン。さらに店主もこだわっているというワインの品揃えが良いのもポイントが高い。この日はオレゴンのピノ・ノワールをいただいたのですが、こちらのお料理にはピノノワール合いますね。もっとこてこてした焼肉店では頼めないです。総じてこちらの焼肉店、お肉を少しづついろいろな方法、味付けでいただけて、食べ手に飽きさせない。焼き手さんもフレンドリーで会話も弾みますよ。しかもフルアテンドで焼き加減は完璧。最近似たようなお店は増えて来ているが、博多ではまだ少ないだろうし、店主がきちんとしたお店出身なので安心して訪問できるお店ですね。またうかがいます。ごちそうさまでした。（写真は提供順逆）,
496,00000025,焼肉すどう 春吉,3.90,東京都内,77,西中洲で、九州をメインに全国から選りすぐりの肉を絶妙な焼き加減でフルアテンド提供してくれる、「焼肉すどう春吉」さんに伺って参りました！店主の須藤さんとは、以前偶々某店カウンターで隣席となった為、次回は行かない訳には行かぬと思い、やっとのことでの訪問で御座います！頂いたのは以下の通り。◆サラダ◆キムチ盛合せ◆近江牛ユッケ◆国産牛タン、タン元と通常縦切りを横切りしたタン◆富良野牛ヒレ◆天草大王ソリレス◆九州産ハラミ◆佐賀牛シャトーブリアン◆富良野牛のしゃぶしゃぶ◆照り玉串←思考が面白い！◆サーロインスライスを巻いて巻いて◆イチボ一口焼肉丼風◆希少梅山豚ロース◆レバー◆〆カレーと冷麺何れもハーフにて◆デザート特性濃厚プリン地元では、この様なスタイルのお店は皆無でも有り、大変楽しみにしておりましたが、想像以上に秀逸で焼肉ってプロに焼いて貰うとこんなに違うのねと、痛く痛感&感動致しました！普段、焼き鳥馬鹿な私としては、焼き鳥同様に焼き手の匙加減で良い肉が更に進化することだけは理解しておりましたが、焼肉がこんなにも奥が深いものだったのかと今宵はとても嬉しい夜と成りました！しかも、店主の須藤さんがお忙しい週末の夜であるにも関わらず、最後迄おもてなしをして頂いたのもとても嬉しかったです！店主の須藤さんは、東京の某有名焼肉店で7年に渡り修行を成され、熊本で独立開業後、ココ福岡西中洲春吉に二号店をオープンされたのですが、現在、沢山の舌が肥えた方々に支持され、熊本店同様に大変人気が有り、次の計画も立てられてる御様子で、今後もとても楽しみですね♫又伺いたいと思います！御馳走様でした！其れと、遅刻をして誠に申し訳有りませんでした。。。,男性
497,00000025,焼肉すどう 春吉,3.90,東京都内,77,友人の要望で行きました。もともとは熊本と春吉の2店舗だそうです。オーナーは名前は忘れましたが東京の焼肉店で修業をしたそうです。今回は1万円のコースを注文。肉は全て店員さんが焼いてくれます。テーブルごとに一人焼き師がついてくれます。焼き師に立つのにどれくらい期間が必要なのかは聞き忘れました。私のテーブルにはオーナーの兄がしっかり焼いてくれましたが、おそらくバイトの人もたってると思われます。肉質いいです。ただ脂分が多いだけく、サーロインステーキは適度に噛み応えもあり食べているという感じもします。良い肉は少量づつ噛みしめながら頂くのが良いですね。ご飯と食べる肉は、少し赤みが多い肉にしてくれるのも嬉しいです。肉だけでなく新メニューも途中で挟んでくれるので面白いです。（私の時は、ハンバーガーの味がする串料理でした）個人的には、まだ肉を沢山食べる事が出来るので、食べ終わった後の満足感は少ないです。良い肉は柔らかく溶けるので、お腹に入ってる感じが少ないのです。赤ワインが得意ではないので、日本酒の種類が二種類であったのは少し残念でした。追加の肉もガンガン頼めるくらいの大人になったらもう一度行きたいです。,男性・福岡県
498,00000026,柘榴 奈良きみや 別邸,3.89,東京都内,21,食べログ3.97、大江橋の柘榴 奈良きみや 別邸。完全紹介制のお店です。奈良に本店を構えるお店で、大阪に出来たということで、知り合いの方にお誘い頂き伺いました。・タン塩弾力が凄いです！なのに柔らかくて美味しい！脂も上品で、全く胃がもたれません。30代半ばになって焼肉がキツくなってきていたのですが、これはいくらでも食べられます。・シャトーブリアン人生初の、フォークで切れるお肉。。！それを実演で目の前で切って頂きます。ややレアなのに、スッと食べられ、脂は上品な大トロのように透明で全く胃がもたれません！美味しい！まるで10代の胃を手に入れたような気分です。この、濃厚なのにサラサラして胃に負担のかからない脂は、実際食べてみないとわからない衝撃です。。！・フルーツこの最後のフルーツも衝撃でした。実はフルーツが苦手。。だったのですが、キウイの糖度の高さにびっくりしました。マンゴーは普通に美味しかった、ですが、キウイがマンゴー以上の甘さで衝撃でした！みずみずしさも凄かったです。なかなか行けないお店でしたが、貴重な体験が出来ました。,30代後半・男性・大阪府
