,store_id,store_name,score,ward,review_cnt,review,user_info
1073,00000054,ゲウチャイ 江東橋店,3.59,東京都内,204,昨日の話なのですが昨日から移籍で錦糸町勤務。  初日だし久しぶりにゲウチャイに行こうと決めていた。12時ちょい過ぎに着くとすぐに座れた。ランチメニューからゲウチャイセットを注文。鶏肉のクラゲとピーマン炒め、ご飯、豚肉の牡蠣ソース炒めに鶏煮込み汁ビーフン。鶏肉のクラゲにちょっとビックリ、鶏肉にクラゲってあったっけ？  そう心の中で突っ込みを入れる。料理が到着して私はちょっと？？？？？鶏肉のクラゲとピーマン炒めは別盛りでライスと牡蠣ソース炒めが盛られている。  普通、メインとご飯を盛り付けね？？  と突っ込み入れる。まずは鶏煮込み汁ビーフン、これは美味い。醤油っぽい風味の醤に鶏だし、酸っぱ甘辛い味付けはまさにエスニカン、これもうちょい大きいの欲しいな。タケノコたっぷりの豚肉の牡蠣ソース炒めなんですが見た目も味も鶏肉です。  まぁ、こういうことはタイ料理屋あるあるで盛り付けが、量が違うとかお皿が毎回違うとか些細なことはノープロブレム。  でも鶏肉のコースだな。  思ったよりもマイルドな味付け。  メインの鶏肉のクラゲとピーマン炒めはピーマンが予想以上に少ないが甘辛酸っぱいタイ料理ならでは。  炒めや汁ビーフンにガッツリセロリが入っているのですが私は生でなければセロリが食べられると再確認。  野菜たっぷり。1026円とコスパは微妙ですが美味しいタイ料理だし、まぁいいか。,50代後半・男性・東京都
1074,00000054,ゲウチャイ 江東橋店,3.59,東京都内,204,2018年10月20日、土曜日。錦糸町にやって来ました。前日から何処でランチをしようかと食べログで調べて、こちらのゲウチャイさんに決めました。ちゃんとしたタイ料理のお店に行くのは、6～7年前に行った銀座の『ティーヌン』以来。ちょっと心踊ります(笑)錦糸町駅から徒歩で5分も掛かりません。お店の入り口には可愛い象さんの像がお出迎え(^^)ダジャレじゃないですよ(笑)(^^;店員さんは皆さんタイ人の方なのかな？日本人は一人もいません。でも簡単な日本語なら問題なさそうです。でも笑顔などはなし。大陸系のお店みたいな接客。主人は蒸し鶏添えライスがメインのAセットランチ。私はグリーンカレーがメインのCセットランチにしました。お店に到着したのは12時30分くらいでした。お店は普通に広く、この時席は5割方埋まっていました。周りのお客さんはみんなランチセットではなく、単品の物を何品か注文していました。なんか嫌な予感…(  ；∀；)もしかしてランチセットはあまり良くないんじゃ…注文して5分くらいで着皿。まず量が少ない。(。>д<)私は食いしん坊なので、いくら美味しくても量が少ないと満足出来ず、低評価になってしまうのです(  ；∀；)食べログの口コミでは『本格的なタイ料理』と皆さん書いていましたが、私にはタイ料理ではなく、普通のタイ風の料理にしか感じませんでした。味は普通に美味しいです。やはりランチセットじゃこのお店の味の真価は分からないんだろうな。メニューには一切書いてありませんでしたが、食後にミニホットコーヒーが付きます。『どうぞ～』も言われません。何も言わずいきなりガチャッって置かれました。お皿も黙って下げられます。卓上の調味料もまだ食事中なのに、何も言わないで新しいお客さんのテーブルに持っていってしまいました。誰も座っていない席の調味料があるのに…せっかく食べログで高評価のお店なのだから、接客のレベルがもう少し高ければなぁと思いました。,女性・東京都
1075,00000054,ゲウチャイ 江東橋店,3.59,東京都内,204,日曜15:00入店。お客さんは1割り埋まりでした。お店の中はかなり広く、席数もおおいです。普通のタイ料理屋さんとは異なり、店内がカフェのようでかなりおしゃれです。全体がガラス張りであり、清潔感もあります。ゲウチャイ定食950円麺はスープがとても凝っている印象です。野菜だけでなく、小エビやナッツなどあり、スープの味が深いものにしながら食感も良いです。チキンライスは、鶏肉が若干少ないですが、タイ米じたいも鶏のだしでたかれているのか、ほんのり味があるので、問題ないです。なんと行っても別皿で用意されているピリ辛のタレが美味しいです。唐辛子とおろしにんにくでしょうか、たべるラー油的なものです。自分のお好みの辛さに調整できるかつ、単に辛いだけでなく、旨味のあるピリ辛で、一気にアジア料理感がまして、食欲増進です。食後にコーヒーのサービスがあり、お得な気持ちになれました。ごちそうさまでした。,20代後半・男性・東京都
1076,00000054,ゲウチャイ 江東橋店,3.59,東京都内,204,錦糸町駅から徒歩３分ほどの場所にある老舗タイ料理のお店。店内はバンコクの簡易食堂のようで、豪華な感じは全くありません。今回、ランチタイムに訪問。ランチメニューは３種。値段は1026円税込均一。なお、それ以外にも麺を選択してセットにすることも可能。A ゲウチャイセット豚肉、クラゲ、ピーマンの炒めイカサラダ汁ビーフン小B ラーメンセット汁ビーフン豚肉、クラゲ、ピーマンの炒め揚げ物C カレーセット鶏肉とパイナップルのタイレッドカレーイカサラダ汁ビーフン小２名で訪問。A とC のセットをオーダー。私はCセットを選択しました。タイレッドカレーは予想外に本格的なタイカレー。辛さの中に甘さも感じられます。イカのサラダはイカ、キクラゲ、オニオンなどの冷たいサラダ。甘くて酸味がありながら辛さもあるタイらしいサラダです。汁ビーフンは優しい味。スープの出汁もよく出ています。そして、ランチは無料のコーヒーサービスもあります。おそらく、このお店は夜にお好みでいろいろな料理を頼んで多くの人とワイワイやるのに向いると思います。といっても、ランチでも十分に本格的なタイ料理を楽しむことができます。,男性・東京都
1077,00000054,ゲウチャイ 江東橋店,3.59,東京都内,204,ランチメニューは、入り口に見本が置いてある。わかりやすくて便利！そして、量が凄い…。この日は、ランチメニューの蒸し鶏ご飯と豚肉入りトムヤムビーフン（小）の、ゲウチャイセットを注文。ゲウチャイセットの、蒸し鶏ご飯のソースは別皿。トムヤムビーフンは、（小）サイズなのに大きい。メインの蒸し鶏ご飯も量が多く、腹ペコさんにはとても嬉しい量。鶏肉は柔らかくふっくら、ご飯もいい感じのパサパサ、タイ料理って感じ。ソースは甘辛でナッツがいい感じのアクセントになっている。ご飯にかけて、食べても美味しい。豚肉入りトムヤムビーフンは、海老出汁でサッパリなスープ。ビーフンは太めで、スープとの相性も良く、とても食べやすい。大根や魚介のつくねも美味しい。これが（小）サイズなのは、ビックリなサイズ。食べ終わるころには、店員さんがコーヒーを持ってきてくれた。メニューには掲載されていなかったのだが、これは嬉しいサービス。料理はどれも美味しく、量も多い、値段も安く、サービスも素敵、コスパ最強なタイランチでした。錦糸町に来た時には、是非とも利用したいお店の一つになりました。ご馳走様でした。▼ブログで詳細を書いてます！はらぺこ散歩:東京都内のランチを紹介してます！http://www.harapeco-sanpo.com/entry/20180521/1526869078,男性・東京都
1078,00000054,ゲウチャイ 江東橋店,3.59,東京都内,204,"錦糸町南口からほど近くにあるタイ料理のお店です。愛犬と一緒に伺いましたのでテラス席でランチをいただくことにしました^_^★ランチメニュー ☆カオパッガイ @1,200☆センレクトムヤムクン @1,300江東橋店以外にも目黒や横浜、成田、阿見などにタイ宮廷料理店や惣菜屋台料理店として数店舗構えてらっしゃるチェーン店です。いただいたのは我が家の定番 いわゆるガパオライスとセンレクトムヤムクン。味的には甘・辛・酸のトータルバランスもよくいずれも美味しいと思います。ガパオライスはミンチの甘辛具合がちょうどよくソースとしてもライスとピッタリ。まさにごはんがススム味付けです。センレクはもっちりしほんのりした甘みと辛酸の効いたメリハリのあるすっきり濃いめの美味しいスープによく絡みマッチしてます。旨い！ただ味的には満足できましたが、ボリュームの割にはちょっとお値段高めかな⁉︎めちゃ高いというわけじゃないけどもっとお値打ち価格で出してくれるお店は結構あるんですよね。ただ屋外といってもテラス席があって愛犬を連れて伺えるのは我が家にとってはとてもありがたいです。また季節がいい時期になれば伺いたいと思っております。ご馳走様（＾Ｏ＾☆♪",50代後半・男性・東京都
1079,00000054,ゲウチャイ 江東橋店,3.59,東京都内,204,女性向け研修会社(株)シェリロゼ代表で、人材教育家、メンタルトレーナー、マナー講師の井垣利英です。http://www.c-roses.co.jp/ご縁を頂いている横綱・白鵬関の新しい綱を作る儀式＝「綱打ち」にお招き頂き、行ってきました。実は、横綱・白鵬関がいる宮城野部屋へ稽古見学や、両国国技館に大相撲観戦に行った帰りなど、中々周辺に『食べログ』に紹介したいお店がないのです・・・そんな中でようやく見つけたのが、こちらのお店です。お昼に行ったのですが、大人気でした。私と妹の二人で、満席になったので、ついてる☆　ガヤガヤと賑やかなお店で、タイ人がお料理をサービスしていて、タイの屋台で食べているようなムードです。はじめての店は、そのジャンルでよく食べるメニューを注文するようにしています。その方が店の味がよく分かるから。私がタイ料理で一番好きなのは、パッタイです。だからパッタイ、トムヤンクンの麺、エビの春巻き揚げの三品を妹とシェア。結果、どのお料理も美味しかったです。やはり、タイ人が料理を作っていて、サービススタッフもほぼ全員がタイ人のお店だからか、タイのバンコクで食べたのと同じ味付けでした。トムヤンクンの味も、辛味と酸味のバランスが良く、エビの出汁もきいていました。次回から、大相撲観戦に行ったら、こちらのお店でご飯を食べようと思います。初めてこの地で、美味しいお店に出会いました。コップンカー。（←タイ語で「ありがとう」）,女性・東京都
1080,00000055,チェディルアン ハービスENT,3.59,東京都内,191,"お友達の誕生日をお祝い\( ˆoˆ )/リクエストを聞いたらエスニック希望とのことだったので、こちらへ。「チェディルアン　ハービスENT」さんタイ北部チェンマイのお料理が楽しめるタイ料理屋さん。このような時期でもお客さんはいっぱい入っていたけど、テーブルの間隔は広めにとられてあるし、アルコール消毒も置いてあるし、安心して楽しめるから良かった♪予約して行ったので、すぐにテーブルに案内いただいた。窓からは、大阪駅と遠くにスカイビルが見える♪真下の大阪駅前はずっと工事中なので若干興醒めではあるが、数年後どーなるのか楽しみ♪( ´θ｀)テーブルのセットは、タイのレストランって感じでテンション上がる！まずは、生ビールで乾杯。シンハービールもあったのに、我々は一番搾り(・∀・)お通しで出てくるこの海老煎餅みたいなやつ、美味しいからついついポリポリ食べ過ぎてしまう♡メニューは、写真入りのものが多いので選びやすい。アラカルトでオーダーすることに。【チェンマイ風本場空芯菜炒め】これ、絶対美味しいやつ♡なんでこんなにクセになるんだろう。茎の空洞に美味しさがしっかり詰まってるからなぁ(≧∀≦)【本日のディップ】海老の他にもなんか色々入ってるディップで、コクがあって美味しいけど、めっちゃ辛かった！ビールが一瞬にしてなくなるほど。でも、旨味はすごい。お野菜につけて食べるのだが、その野菜の種類も豊富で嬉しい。【フレッシュパパイヤのサラダ】パパイヤってこうやって食べると美味しいけど、家では出せない独特の甘い&酸っぱいで美味しい♡てか、お友達がダイエットしてるらしく、お野菜ばっかりやな(￣∇￣)【タイ産のワイン】タイのワインって普段飲む機会ないし、めっちゃ気になるから飲んでみたら、美味しかった〜(๑˃̵ᴗ˂̵)辛口だけどフルーティーで、お料理によく合う！【シェフ特製スパイシーレモンソース蒸し魚】これ！めちゃくちゃ美味しかった♪今日イチ！！お魚は何なのか聞いてないけど、白身魚。身がプリプリでホクホクで、レモンソースの酸っぱ甘いのと合わさると最高だった〜(≧∀≦)スパイシーさは、そんな感じなかったなぁ。【グリーンカレー】も食べたけど写真失敗してた。笑ココナッツの風味が効いてて、更にスパイシーさをマイルドにしてくれてて、甘み→旨味→スパイシーみたいな、無限ループ♪久しぶりにタイ料理食べたらやっぱり美味しかったーー\( ˆoˆ )/夏はタイ料理が合うなぁ、やっぱり！！タイ料理のお店っていうと、あの雑多な感じのカジュアルなのも好きだけど、こうやって落ち着いていただけるのもまたいいなぁと思った。例えば“タイに旅行に行って現地で行く高級な邸宅レストラン""っていう雰囲気。海外旅行に行けない今、現地気分が味わえたのも良かった♪ごちそうさまでした☺︎",女性・大阪府
1081,00000055,チェディルアン ハービスENT,3.59,東京都内,191,"食の細い女子2人とまた女子会だよ。タイ料理のバイキングをマリちゃんが予約してくれた！(*´˘`*)Thanks❣このお店人気店らしく開店前から人だかり！予約は必須だね。平日は1380円(税別)とお安い♪♪ソフトドリンク399円(税別)もつけたよ。食べるより呑むメインの2人は生ビール注ぎ放題でww冒頭に書いた通りあまり食べない2人。バイキングでよかったのか？？あたしは燃えるけど( ´罒`*)✧""1回目はサラダ必須。いろんな惣菜系？の揚げ物やら。甘エビが映えるね～♪剥くのめんどいけど。カレーは3種類くらいあったかな？とりあえず激辛と書いてるの取ってきた。グリーンカレーだけど、そんなに辛くはないね。2回目は美味しかったもんのお代わりとタイ米の焼飯とか。甘いもん挟みたいからタピオカ入りココナッツミルクもね。さっきのグリーンカレー美味しかったから次はレッドカレーにしてみた。ここのカレーとても美味しい！！締めにもう1発タピオカ。フルーツも入ってるからお口サッパリ。バイキングに来たら若い頃ならあと3回くらいはお代わりしたけどあたしもだいぶ食が細くなった模様。マリちゃんとねーさんやっぱり料理ほぼ食べずにビールのお代わりばっかり(*´>∀<`*)時間になったので店員さんが退店を告げに来た。お腹パンパンだけどまだまだ喋り足らんので次行きまーす！",女性・大阪府
1082,00000055,チェディルアン ハービスENT,3.59,東京都内,191,息子と梅田でバーゲン巡りの後のディナーです。最近エスニック系の料理を食べていなかったので、食べログから飲み放題付き税込4600円のナワラットコースを予約しました。3階のお店はランチで利用した事がありとても美味しかったのですが、こちらは初めてです。飲み放題はワインなどは追加料金になりますが、ビールやリキュール系は豊富でした。まず最初に出てきたサーモンのサラダで骨があったのでちょっと食べにくかったです。牡蠣の蒸し物、すり身の揚げ物まではテンポよく出てきたのですが、次のガッパオがなかなか出てこず、その間は飲んでいたのでお腹がいっぱいになってしまいました(苦笑)。レッドカレーは安定の美味しさ。ガッパオが相当辛かったので、最後のバナナと白玉？のデザートの甘さにホッとしました。写真では伝わらないかもですが、現地仕様なのか全体的にかなり量が多くて「これ4人分じゃないの⁈」と思いました(笑)。またランチでも利用してみたいです。,女性・兵庫県
1083,00000055,チェディルアン ハービスENT,3.59,東京都内,191,近くの系列店、コサムイ　バイ　チェディルアンさんにはお邪魔したことがありましたが、こちらのお店は初めて。ハービスエントのレストランフロアをぐるぐると奥に行った先にあります。とにかくメニューが多く、店内も薄暗いのでメニュー選びが大変！ここだけは要改善かと思われます。卓上だけでも明るくするか、メニューをシンプルにしていただけるとより良いお店になるかと。むむーーとなやみつつオーダー。まずは生ガキのレモンソース。今冬初生ガキ。レモンソースというか、タイ風ホットソースにレモンをかけていただく感じに見えます。一口でパクっといただきましょう。うまーーーーーい！やはり生ガキはうまい。ミルキーかつシルキーな生ガキにソースがよく合う。これ、レモングラスの香りかな？辛さと甘さ、そこにアジアンスパイス。パクチーも感じます。美味。続いてえびすり身の揚げ物。トートマンクンっていうんですかね。タイ料理に来ると必ず頼んでしまいます。仰々しい盛り付けでやってきました笑うーん、うまい。他店とくらべ、エビがしっかりおいしい。プリプリの食感はもちろん、エビの風味が豊かですねー。チリソースと、この甘めのソースもおいしいんですよねー。つづいて空心菜炒め。しゃきっとしていて美味。間違いないやつですね。お！ストーンクラブがある！カニカレーを頼みましょう！ブーパッポンカリーですね！タイに行くとかならず「ソンブーン」でたべます。ストーンクラブって身は全然入ってないんですよね笑その名の通り石のような硬い甲羅に覆われて、身はちょこっと。ただ、カニ味噌がうまいので、このカレー風味の卵炒めだと、味がそうとうおいしい。卵がメインみたいなかんじです。最後は当然カニ爪。ここだけはプリッとした身が入っています。ジャスミンライスと食べて至福。最後はグリーンカレーをば。これが一番のあたりでした。日本人にも食べやすく、それでいてアジアンなテイスト。わりとモッタリしていますが、ココナッツのミルキーさでおいしーーーい。これまたジャスミンライスが最高。サービスは割とクールで、シンプルなんですが、それも悪印象はないです。再訪まちがいなしです。,
1084,00000055,チェディルアン ハービスENT,3.59,東京都内,191,以前から淀屋橋のお店はチェックしていましたが、ハービスＥＮＴにも店舗があるとは知りませんでした。ず～っと「パクチーが苦手な私は、タイ料理店に行く資格が無い」と思っていたのですが、他店でも苦手と伝えても嫌な顔されませんし、今回はビュッフェだしということで、うきうきと訪問♪まずハービスＥＮＴの内装（特にエスカレーター）に田舎者は大興奮で、友人とテンション上がりまくりでした(笑)平日の１３時過ぎだったせいか、すぐに席に案内してもらえたのでビュッフェ＋ソフトドリンクの飲み放題をチョイス。平日はかなりお得な価格設定のようですね(๑>∀<๑) 何となく景色が見たくて窓際の席を選んだのですが、お料理を取りに行くのがめんどくさかったので、それは失敗でした(>_<｡)お料理はカレーが４種類に焼き飯・焼きそば・スープに揚げ物・サラダなど盛りだくさん・・・・・なのですが、時間が遅めなせいか無くなっているものも多く、カレーなんかも生ぬるい（涙）それでも味はとても美味しくて（特に私のお気に入りはグリーンカレー♡）デザートもココナツ系の同じような味のものが多かったですが、ココナツ好きなのでそれなりに満足できました。ただ、ドリンクバーは私は要らないな～なので、次回訪問するなら・平日の早い時間から・席は食べ物の近く・ドリンクバーは無しにしようと思います♡*.+゜,女性・大阪府
1085,00000055,チェディルアン ハービスENT,3.59,東京都内,191,ここのお店、私も友達も大好きなのでちょこちょこ行きます(๑•̀ㅁ•́๑)✧だって、平日リゾートブッフェが1491円(税込)なんだもん( ⁎ᵕᴗᵕ⁎ )❤︎しかも、普通に美味しいから♡♡たまに食べログクーポンでドリンクバー無料とかもたるけど、この日は無しねヽ(・∀・)ノドリンクバーを別に付けます✩°｡⋆⸜(*˙꒳˙*  )⸝北堀江や淀屋橋にもあるけど、駅から傘もささずに行けるこちらのみ利用してます(*ˊ˘ˋ*)｡♪遅い時間に行くと、テンション下がる内容なので、オープン同時入店がオススメです(๑•̀ㅁ•́๑)✧でもって、平日でも人気なので予約をオススメします(﹡ˆ﹀ˆ﹡)♡毎回、同じ過ぎないメニューがいいよね♡♡時々鬼辛いのんもあるから、要注意ね♡♡カレーも充実♪♪辛いのんとか常時3種ぐらい(๑•̀ㅁ•́๑)✧食べた事ないけど、プチミニチョコレートファウンテンなるものも(*´◒`*)♪♪お喋りに夢中で気が付くと「お時間10分前です」とお知らせが∑(๑º口º๑)!!慌てて掻き込み、なんとか時間厳守で腹パン( ⁎ᵕᴗᵕ⁎ )❤︎ついつい食べ過ぎちゃうよね( *¯ ꒳¯*)✨,女性・兵庫県
1086,00000055,チェディルアン ハービスENT,3.59,東京都内,191,食べログでの高い評価、そしていつも長蛇の列。かなり期待してしまいました…サマープレミアムビュッフェ  税込2571円でネットから予約して行きました。ソフトドリンクを追加。予約なしで来られてる方々が並んで待っていました。人気ですね。席は一番奥の窓側。明るくて良かったです。お料理はタイカレーやココナッツのスープ、海老など…辛めの味付けもありますが、全体的にマイルド。他のレビュアーさんも書かれてましたが、お料理が置かれている通路が狭くて、連休2日目で混雑しているから取りにくい…器は無くなっても補充されず、スープをリピートしたかったけど器がないからもういいやと諦めてしまいました。デザートの器もしかり…何とか人気の春巻きは１つずつゲット出来ましたが、あっという間になくなりました。揚げ物は冷めるとやっぱり今ひとつかなぁ…ザクロジュースもなくなっても補充されず…食べログ評価で期待し過ぎたかなぁ…お料理取りに行きにくいのと器が補充されないのが残念だった。中にとてつもなく塩辛いお料理も…プレミアムだったけど、いつもと違ったのでしょうか。やはりビュッフェではなくて単品の実力を試してみないと分からない。でもすごく人気で、帰るときもたくさん並んでいました。,女性・大阪府
1087,00000055,チェディルアン ハービスENT,3.59,東京都内,191,友達とタイ料理が食べたいねぇ〜♪という話になり、梅田周辺で検索して見つけました。駅からも近くて便利なこちらのお店。平日だし、席数多そうだし、予約しないで突撃訪問(￣Д￣)ﾉ開店と同時11時に伺ったので無事に入れましたが、どんどん予約客が入店してきます。11時半を過ぎる頃には満席になり、ウェイティングの例が出来ていました(*_*)平日限定リゾートビュッフェ 1380円をオーダー。(ドリンクバーは別途料金。私は頼まなかったので水のみ)種類が沢山ぎゅうぎゅうに並べられていて、どれを取ろうか悩む〜♫結局、ほとんどの料理を一口ずつ取りました(￣▽￣)カレーだけでも4種類くらいあって、どれもスパイシーで美味しかったです^ ^時間は90分制ですが、普通に食べてたら60分くらいで満腹になりました。最後にデザートのチョコファウンテンを楽しんで終了♡リーズナブルな価格で、いろんな種類の料理が食べれるのはやっぱり嬉しい♪女性客に人気なのも納得！ご馳走さまでした★,30代後半・女性・兵庫県
1088,00000055,チェディルアン ハービスENT,3.59,東京都内,191,ずっと行きたかったこちらのランチビュッフェ。チャンスに恵まれようやく行けたー！日曜日だったので予約はいるだろうと電話したら、あいにく予約席は一杯とのこと(T_T)それならば…と開店前に６階エレベーター前に並んでダッシュ！！二組目で席ゲットできましたぁ♪結構同じ狙いの人がいたので、これはやはり予約取っておく方が余裕持っていけるかも(^^;念願のビュッフェは種類多くてあれこれ目移りしちゃいました。やはり鶏が多い。どれも美味しい♪一番美味しくてリピートしちゃったのはチキンのグリルですね。こんがりしてて好きな味～！しかしタイ料理で一番好きなパッタイが、こちらのは甘味が強かったのがちょっと残念。。。本場でも色々食べ歩きしたけど、しょっぱいのと甘いの、どっちもありますよね。個人的にはしょっぱいのが好きなんだ～！麺はしこしこで美味しかったのになぁ。あと、ソフトドリンクの飲み放題付けたけど、カラオケやらファミレスによく入ってる機械のやつでちょっと萎え…しかし紅茶は種類豊富でした。90分マックスまで楽しんで、お腹いっぱい！12分目！(笑)ご馳走さまでしたぁ～,40代前半・女性・大阪府
1089,00000055,チェディルアン ハービスENT,3.59,東京都内,191,なんとなくカレー食べまくろうと思って散策。タイ政府公認？の料理店らしいので、期待値あげてGO！ハービスENTって内装綺麗ですよね。出来てから相当時間たってますが、古くならないデザイン。いいデザインです。フロア全体も証明暗めで雰囲気いいですね。フロア同様にこちらのお店自体もかなり暗めです。予約される方が多いようで、奥の席をお願いしましたが満席ということで、店の入り口のすぐ脇に案内されました。あとから来た方も同じく入り口横の席。かなり席数ある店なので、すごい人気。係りの方がメニューを持参されます。案内を聞く限りでは、コース料理をお勧めされます。私見ですが、コースはどうも割高に感じましたので、アラカルトにて。ヤムウンセン（天然海老とイカの春雨スパイシーサラダ）、ポピァトート（チェンマイ風揚げ春巻き）、プーニムパットポンカリー（特製蟹と玉子のカレー香り炒め）、ゲーンピセッワンニー（本日のカレー：鶏肉）をオーダー。あとは現地のビール2種類ほど。まずはビール。飲みやすくて美味しい。日本のビールと比べて割高ですが、どうせなら！ってとこですね。ヤムウンセンは、スパイスが良い。ポピァトートは海老の味がしっかりとしてとても美味。プーニムパットポンカリーは激ウマ！これは素材の甘みと旨味が合わさってがっついてしまいます。箸が止まらん！！最後にゲーンピセッワンニー。このカレーが感動するほどの美味さ。本当に。正直、いろいろムッとすることもあったのですが、味が良すぎてなにもかもが許せる。この店、すごいわ。ほかの料理も食べてみたくて仕方ない。そんな思いを抱いて店を後にしました。ぜひ、再訪したいと思います。ごちそうさまでした。d(￣ ￣),30代後半
1090,00000055,チェディルアン ハービスENT,3.59,東京都内,191,ディナーでの再訪。2人です。コースは多過ぎると困るので、アラカルトです。いただいたもの。＊生春巻＊トンヤムクン(ロブスター)＊プーパッポンカレー(マッドクラブ)＊ロゼワインボトル(モンスーンバレーホワイトシラー)上記で14000円くらいです。3皿でギブアップです。タイ料理は、個人的には、量が多いと思います。そう考えるとCPは良いと思えます。生春巻:    ２種類のソースですが、スイートチリソースとマンゴーチリソース、マンゴーの方が、辛いです。最初の導入(前菜)には良いと思います。辛く無いサラダという感じです。トンヤムクン(ロブスター):    半身と1匹と尋ねられ、即答で1匹。なかなか辛いです。汗が吹き出します。ロブスター1匹の蒸し物、ロブスター1匹のパスタとか食べた事があります。スープなので、小さめかと思っていたら食べ応えがあるサイズです。スープ用の取り皿というか、ボールに入れるとロブスター半身は、はみ出ます。緑色の味噌の部分も美味しいです。多分フレッシュな物です。冷凍では無いです。そう考えるとかなりCPの良い一皿です。難点は、食べれない香味の物(コブミカンの葉や、デカイ生姜とか)が、沢山ある事です。でも癖になる美味しさです。このスープに麺を入れて食べたいとなぁと思ってしまいました。プーパッポンカレー(マッドクラブ):    よくある、ソフトシェルクラブのプーパッポンカレーではありません。400〜600gサイズのマッドクラブのプーパッポンカレーです。まず、提供されてみて、デカイと思います。普通の取り皿に、爪の部分を取って乗せたら長さがちょうどのサイズ。蟹の卵カレー炒めなのですが、カレーのスパイシーさは弱く、スイートチリソースを使っているかの様に甘さがあります。甘く少し辛く、少しオイリーなので、濃い目の味です。殻ごと揚げた蟹の旨味もこの卵の炒め物に出ていています。なので、卵炒めの一口目は、素晴らしく美味しいのです。ただし後々飽きてきます。(個人的には、少し甘さが強いので)少し残念なのが、蟹の身はパンパンに詰まっていますが、微妙にパサついた感じです。(間違えていたら申し訳ございませが)ひょっとすると活け物でないかもしれません。ガザミの類は味噌が美味しいのですが、その部分がNGでした。生春巻☆3.5、トンヤムクン☆5、プーパッポンカレー☆3.4、ロゼワイン☆3.7くらいの感じです。料理は、食材の多分回転の良いと思える物をチョイスして、定番をいただくと多分満足できるのではないかと想像します。4名以上ならかなり色々いただけるので、満足度が高いのではないかと思います。雰囲気も良く、ワインボトル空けても4〜5千円くらいですし、デートにも良いでしょう。器も、象をモチーフにしていてタイをイメージしてしまいます。スコットランドアイリッシュクラブが気になるので、また伺いたいですが、何時頃になるやら。ご馳走様でした。,男性
1091,00000055,チェディルアン ハービスENT,3.59,東京都内,191,"（ししおどし）コンっ！！うまく詠めました。平日の夜、2名で訪問。ハービスENTにあるタイ料理の美味しいお店。「今ちょうど窓側の席が空いたので、準備しています」と、少し待ってから案内されたのは、運よくまどに一番近い席。日頃の行いです。注文したのは以下の通り。・マンゴージュース　税込594円・イタリアンソーダ マンゴー　税込627円・ポピァソット＜チェンマイシェフの作る特製生春巻き＞　税込843円・パッタイ＜天然海老入り米麺の焼きそば＞　税込1,383円・カオソイガイ＜チェンマイ名物チキンカレーヌードル＞　税込1,026円・マンゴージュース×２　税込1,188円まずは揚げせんべいのようなものが突出しとして登場。付いてくるお味噌は辛めの模様。特製生春巻きは酸味の効いた2種類のソースとよく合います。パッタイは日本じゃあ馴染みのない本場の味。なのに食べやすくて美味しい。一番ヒットしたのが、カレーヌードル。かりんとうのようなカリカリの揚げた麵の下に、もちもちの麺が隠れていて、スパイスが効きつつも辛くないルーと絡めていただきます。その他にも以下の料金がかかりました。・チャージ席料×２　税込822円・サービス料　税込648円ごちそうさまでした。",男性・大阪府
1092,00000055,チェディルアン ハービスENT,3.59,東京都内,191,Instagram gurumebuta 毎日外食グルメ豚チェディルアン ハービスENTさんに伺いました。ハービスPLAZA ENT5階に店舗があります。現在、大阪に3店舗展開されています。こちらはランチタイムのビュッフェが非常に人気となっています。ランチタイムは予約が出来ないので、ウェイティングシートに名前を記載して待ちます。訪れた日も、1時間後にようやく店内へと案内して頂きました。テーブル84席が用意されています。それでも1時間待ちとは凄い人気ですね！■大人休日ビュッフェ 1793円これにソフトドリンクバー 431円を追加しました。90分制となっています。グリーンカレーなどの本格的なタイカレーがありました。肉料理、魚料理、スイーツ類も充実しています。味わいも上々です。特にグリーンカレーやパッタイがお勧めです。一部保温が行き届いていないのか、ぬるい一品があったのが残念でした。しかしこのお値段で頂けるタイ料理ビュッフェとしては、納得出来ますね。がっつりとタイ料理が頂きたい時に、また利用させてもらいます。,男性・大阪府
1093,00000055,チェディルアン ハービスENT,3.59,東京都内,191,またチェディルアンさんのランチバイキングが食べたくなったので行ってきましたこの日はSaturdayなんで土日祝バージョンです13時くらいに到着ですが6組くらい待ってますが名前を書いてしばらく待ちます15分くらいで案内されましたいつも通りお客さんは8割くらいは女性で男性が少なく女性に人気ですレッドカレー、カオソーイ、パッタイ、ヤムウンセン、ジャスミンライスなど定番料理からマイナー料理まで色々いただき最後はデザートまでいただいてお腹まんぷくりんでした♬やっぱり何食べても美味しくてやめられないです(^^),男性・大阪府
