,store_id,store_name,score,ward,review_cnt,review,user_info
10,00000001,カッチャル バッチャル,4.19,東京都内,471,仕事帰りに寄り道して食べに行きました。先月行こうとしたら、テイクアウトのみの営業だったので、今回は電話で確認・予約してから訪問しました。平日は21:30ラストオーダーとのことです。注文したのは、「南インド地方の海老カレー」(1100円)、「カブリナン」(600円)。昨日、一番町で欧風カレーを食べたばかりなので、今日はインドカレーをナンでいただきました。プレーンなナンもいいですが、私はこのカブリナンが大好きで、本当は辛いカレーで食べるのがいいのですが、マイルドな海老カレーを頼んでるのに反射的にカブリナンにしてしまいました。こちらのカブリナン、子供のおやつにもなりそうなくらい、そのまま何も付けずにイケてしまうくらい美味いです。これにマイルドな海老カレーを付けると、甘い×甘いで喧嘩してしまうので、別々で食べた方がいいかも知れません。海老カレーもマイルドなので、そのままシチューみたいな感覚で食べることができます。ゴロゴロっと大きな海老が入っていて、殻も柔らかくなっていたので、全部食べてしまいました。壁掛けメニューにはビリヤニもあったので、次はそっちも食べてみたいと思います。,男性
11,00000001,カッチャル バッチャル,4.19,東京都内,471,平日の夜開店と同時にお邪魔しました。人気店なので予約をして入店しました。はじめてのお店なので、何を注文していいのか迷いましたが、5人分のカレー(バターチキンカレー、南インドのエビカレー、ホタテのカレー、スパイシーマトンカレー」バターチキンカレー、南インド地方のエビカレー、ホタテのカレー、スパイシーマトンカレー)と人気のあるチーズクルチャとタンドリーチキン、チキンマライティッカを注文しました。するとお店の方が5人でそれぞれのカレーをシェアするならば、こうしたほうがいいですよとアドバイスをしてくれたのはとても親切で好印象を持ちました。チーズクルチャは、皮の焼き具合とチーズの旨味と香りがとても絶妙で確かに人気のある商品だと頷ける逸品でした。タンドリーチキンとチキンマライティッカについても絶妙に配合されたスパイスがとても美味しくあっという間に完食してしまいました。カレーについては、バターチキンカレーがトマトのフルーティーさがよく出ており個人的には1番美味しかったです。ホタテのカレーもエビのカレーもそれぞれの素材が生かされており彼の中にその旨味がじっくりと出ておりとても美味しく食べることができました。どの料理もとても美味しくいただくことができました。ぜひ再び訪れたいお店だと思いました。ごちそうさまでした。,40代後半・男性・東京都
12,00000001,カッチャル バッチャル,4.19,東京都内,471,【2020年6月25日初訪問】大塚駅南口から「南大塚通り」を新大塚駅方面へ向かって行くと、途中にある右手の建物の２階にあるお店。ずっと訪問したいと思っていたのですが、なかなかそれが叶わなかったお店。理由は予約。最近は早い時間に定期的に帰れる様にはなったモノの、ずっと不規則な退社時間が続いていたので。…と、この日、こちらのお店のレヴューを読んでいると、運が良ければ予約無しでも１人なら入店出来る可能性もある事を知り…翌日は有休により平日休みとした前日、金曜日でもないし、お店には夕方６時位には着きそうだし…と「ひょっとしたらチャンスは今日？」と思うと同時にこちらのお店へと向かいました。到着は予定を10分程回った頃。予約無しのお一人様である事を店員さんに伝えると、「７時迄で良ければ…」と、なんと読みは大当たり！食べたらすぐに帰る事を伝えると、カウンター席に通して貰いました！メニューにも数点カレーの表記はあったのですが…気になったのは入口横に貼ってあった「ホタテのカレー」。これはカレーのみとの事でしたので、「チーズクルチャ」に「エビス生ビール」も注文しました。すぐに出して貰えたビールを飲みながら待つ事10分ちょっとでの料理の到着です。早速「チーズクルチャ」に手を伸ばそうとすると、女性店員さんが「あっ、先ずは何も付けずにそのままで食べて下さいっ！」と。それに従い、そのままを口に運ぶと…とにかくクリーミーなチーズの旨味が溶け込む様に口の中に拡がって行きます。確かにこれは、先ずはこのまま味わって、この味を知らないと損かもしれません！生地のモチッと感がチーズと上手くハマっているのも良いですね！まさにハイクオリティ！こうなればカレーに対する期待は高まる一方ですが…。一口食べてびっくり！想像を遥かに上回る美味しさでした。荻窪にある超名店で食べて以来、どんなに美味しく、感動レベルのカレーを食べても、結局その名店には敵わない…というのが私の中の常識の様になっていました。こちらも敵わないかもしれません。ただ、その超名店のカレーに対するアンサーソング的なレベルにあるのは間違いありません！その超名店はスパイス使いの素晴らしいお店。対してこちらもスパイス使いも素晴らしいのですが、その素晴らしさは素材の旨味を存分に活かし切っている点にあるんです！実は私はココナッツが苦手。注文後にメニューを再度よく見てそれが入っている事に気付いてしまい、失敗感満載だったのですが…なんでしょう！この美味しさは！ココナッツも使い方によっては、こんなにも美味しい食材になるとは！辛さよりも旨味を重視したスパイス使いとなっており、それは大量に入った玉ねぎの旨味を活かす様な存在になっています。なんでホタテなのか…その答えは食べれば分かる！そんなメニューです！いや〜これはまたすぐにでも食べたい。食べて行く内に空腹感が増して来る程美味しい！でも、このレベルの美味しさともなると、他の店で補充としても、美味しいとされるお店であってもガッカリするのは想像出来る事であり…。とにかく忘れられない美味しさ。狙い目だけは分かったので、私の行動範囲を考えると、食べられるか場所的にギャンブル的挑戦とはなりますが、またフラッと独りで来る事とします。ご馳走様でした。,男性・茨城県
13,00000001,カッチャル バッチャル,4.19,東京都内,471,本日は大塚駅にやってきました。大塚駅にはカレーの有名店、カッチャルバッチャルがあります。大塚駅には他にもカレー屋さんが混在してますよね。カレーの激戦区たる所以ですね。そして今回もテイクアウトです。毎度のことながらメニューに悩み、しばしにらめっこをした後ポークビンダルー¥1000、ライス(レギュラーサイズ)¥200、タンドリーチキン(2ピース)¥360にしました。タンドリーチキンは焼くのに15~20分程度かかるとのことでしたが、快諾。予定通り15分後にお持ち帰り完成。■ポークビンダルートマトが入った爽やかな酸味と、玉ねぎの甘みを感じるカレー。口に入れた瞬間独特な香りがやってきます。コク、甘み、酸味のバランスが絶妙です。これはオンリーワンなお味。■タンドリーチキン1つはちょいと焦げ目をつけたチキン。もうひとつはにんにくが効いたチキン。特製グリーンソースをかけるとお肉の旨味がさらに引き出されて美味しさUP。✍カッチャルバッチャル✍ダバ系出身のシェフによるオリジナルカレー。ダバ系のしっかりした土台の上にオリジナルの要素を加えたカレーを楽しめます。,40代後半・男性・東京都
14,00000001,カッチャル バッチャル,4.19,東京都内,471,山手線にて仕事で通りかかったので、夕飯にと訪問させて頂きました。現在はテイクアウトのみと言うことでして、相互フォローさんにも人気で最近マイブームでもある「ポークビンダルー」を注文しました。自宅で丁寧に盛り付けてみましたが、再現度はイマイチ。笑笑カレーとライスを温め直すと凄く良い香りがし、実食すると奥深ーい味わいです。(^^)もちろん「ポークビンダルー」ですから酸味も感じますが、スパイスと玉ねぎなどを煮詰めたコク・甘さが旨味が融合して自身の上半身を包み込んでいきます。私、趣味でスパイスカレーを自作する身ではありますが、店主のこのスパイスの使い方は想像すら出来ず、凄いとしか言いようがありません。柔らかポークはゴロゴロ入っていて、ガッツリ系の方にもお薦め！通常、お店のバルタイムには本格焼酎を提供しているので、その雰囲気を味わうために自宅でも芋焼酎を合わせてみましたが、めちゃ美味しかったです。笑笑次回はバルタイムに伺いたいと思います。ご馳走さまでした。,男性・東京都
15,00000001,カッチャル バッチャル,4.19,東京都内,471,普段は夜だけなので行けませんが、今の期間のお昼のテイクアウトを利用しました。◆雰囲気ビルの二階にあり、ブラウンの木で温かみがあるお洒落な空間でした。◆注文の流れ予約の方が楽です。当日の場合は店に行って、カウンターで注文、さきに会計、呼ばれるまで待ちました。◆客層、混み具合電話はひっきりなし、先の待ちは3人、後からも続々と入店やら受け取りやらありました。◆滞在時間11:56到着12:08カレーができる◆接客忙しそうですが、3人で連携してこなしていました。◆メニューその日によってカレーが違う様です。クリーミーエビカレー、ほうれん草のマトンカレー、チキンアッチャーリーがありました。ほかにも、ラッシーやチーズクルチャなど。◆カレーエビカレー¥800　甘口なのとケチャップのような酸味がちょっとお口にあいませんでした。ほうれん草のマトンカレー¥800  こちらはスパイシーで美味しかったです(о´∀`о)　パクチーがのっていました。ルゥだけのお値段で、ちょっと高めですが、お店を応援できればと思います^_^,30代前半・女性・東京都
16,00000001,カッチャル バッチャル,4.19,東京都内,471,色々テイクアウトしたいお店があるんだけど、遠いと冷めちゃうしなあ〜。。ってぼやいてたら、友人が暇だし車出してくれるという＼(^o^)／ありがたい〜♡♡両親ともインドカレー好きなので気になっていたこちらに♪中辛スパイシーマトンカレー(1000)小辛南インド地方の海老カレー(1000)牡蠣のスープカレー(1000)チーズクルチャ(500)タンドリーチキンミントソース付(360)安い＼(^o^)／！！電話で注文予約していったので引き渡しはとてもスムーズでした♪・チーズクルチャチーズたっぷり〜♡♡落ち着いたら是非お店でできたてが食べたい＼(^o^)／！・スパイシーマトンカレーマトンが大好物な父上のために。マトンがごろんごろん♪お肉はマトン特有の香りがいい◎決して臭みではないこの香りがすき♪♪お肉は柔らかくぱさつきません(*^^*)・海老カレー母上は海老が大好物なので♡海老は母上に全部あげたから食べてないけど、大きくてぷりっぷりで最高！って言ってました。笑・タンドリーチキンやわらか〜♡♡めっちゃジューシー！！チーズクルチャに挟んで食べるともうたまらない(๑´ڡ`๑)☆ビールがすすむうう〜＼(^o^)／・牡蠣のスープカレースパイスばっちりきまってる☆牡蠣も大きくてぷりっぷり！たくさん入っててこれまた満足度高いヽ(=´▽`=)ﾉ,女性
17,00000001,カッチャル バッチャル,4.19,東京都内,471,田村修司シェフがオリジナルのインド料理を極めた大人気店カッチャル バッチャルに訪問です食べログアワード2020を受賞したカレー店は都内でわずか4店そのうちの一店がこちらです*食べログ百名店*食べログアワードブロンズ*テイクアウトやってます*かつて新宿西口、ヨドバシカメラ近くにボンベイというカレーの名店がありました東京におけるインドカレーの元祖のひとつここでインドカレーデビューした人も多く私も大昔の彼女に連れられてこちらでインドカレーやナンを初めて食べたっけ♪ボンベイでアルバイトしていたのが田村シェフインド料理に触発されてインドや東南アジアを旅し修行したシェフは帰国後、カッチャルバッチャルを立ち上げましたこの日はポークカレー　￥1100（中辛、バイマックルの香り、インド×タイの味わい）そして、チーズ好きとしてはもちろんチーズクルチャ ￥600（チーズたっぷり包み焼）田村シェフのカレーはインドの伝統に囚われないオリジナルな組合わせ優しい刺激で日本人にも食べやすくかつ旨味たっぷりでとても美味しいポークもごろごろ入っていて柔らかでこれまた美味しい大好きで普段からカレー店は行きつつも、なかなか投稿していませんでしたがカレーを食べて久しぶりの感動を覚えましたカレー好きの人には、ぜひ一度食べていただきたい素晴らしいお店です大塚界隈の方は、テイクアウトもぜひ☆ごちそうさまでした(^^♪,男性・東京都
18,00000001,カッチャル バッチャル,4.19,東京都内,471,東京メトロ丸の内線新大塚駅から徒歩3分。JR山手線大塚駅からだと徒歩7分ぐらい。新大塚駅の1番出口から地上に出て右側の南大塚通りを大塚駅方面へ進む。150ｍ程先の南大塚通り南信号の少し先の左側のビル2階に店舗がある。こちらは「新宿ボンベイ」でインド料理を身に付け「ハリドワール」「グルガオン」「ダバ インディア」などのチョティワラ運営の所謂ダバ系の店で修行をした店主が2010年にオープンさせたインド料理、スパイス料理をメインにした店。こちらの牡蠣カレーというメニューにずっと憧れていて、食べてみたいと数回訪問したことがあるのだが、フリーの客だと席に余裕があるときに1時間限定のお約束で入れてもらえたらラッキー、ぐらいの可能性しかない。19:30頃訪問。入口から店内をちらっと覗くと幾つか空き席が見える。女性店員さんに予約は取っていない、食事だけしたい、と伝える。1時間程度なら大丈夫ですとOKを貰うことができ、2人掛けのテーブル席に案内される。店内はカウンター6席、2人掛けテーブル×4、4人掛けテーブル×1の計18席。ただ相席はなさそうな感じなので、収容人数はもっと少ない。来店時には先客6名だった。メニューを見ると目的の牡蠣カレーがあったので。こちらを注文。こちらの名物のチーズクルチャも食べてみたい気がしたが、ちょっと重たいし純粋にカレーの味を見たいというのもあり今回は回避。ナンとライスどちらが合うのかも分からなかったので、両方をハーフサイズでお願いした。照明は明るめで全体的に清潔で落ち着いた雰囲気。厨房に店主の方、フロア担当の女性店員さんの2名体制。10分程で牡蠣カレーとナン・ライスのハーフサイズが提供される。木のくり抜きの平皿にクミン入りターメリックライスとナン、オーバルの赤い深皿に牡蠣カレー。まずは牡蠣カレーから。少しもったりした感じの赤茶色のグレービーに軽くソテーされた牡蠣が5個とよく炒められた玉ねぎ。上にフレッシュトマト、千切りの生姜、コリアンダーリーフ、唐辛子が乗っている。グレービーの中に見える黒い粒はポピーシードとのこと。グレービーを口に運ぶと、炒め玉ねぎのとトマトっぽいコク、そしてタマリンドの酸味が良い感じに合わさり、スパイス感の刺激も程良くあってとても美味しい。牡蠣と合わせて口にするとタマリンドの酸味と牡蠣の風味がとても良く合う。想像していた通り、これは物凄く美味しい。ナンはパリっとした食感で小麦の風味が良く感じられる良質なもの。クミン入りのターメリックライスはおそらくジャポニカ米だが、クミンの香りがしっかり効いていて美味しい。この牡蠣カレーをナンとライスの両表で食べてみたが、これはライスのほうが良く合う気がする。酸味が強めのグレービーはナンとの相性が少し微妙に感じてしまう。なので、ナンは口直しのような意味合いでそのまま食べる、グレービーと具はライスで頂くことにした。独りでインド料理店へお伺いするときの悩みとして、セットがなければカレーが1種類しか食べることが出来ないこと。今回は牡蠣カレーが目的だったので、それで構わないのだが、実際こちらでは6種類のカレーを用意している。カレー2つ頼むのは財力と胃の許容量を考えるとかなり厳しい。やはり、こちらの店はちゃんと予約して複数名でお伺いして、子羊のシークカバブなどの焼きものを数品頼み、最後にカレーをシェアして食べるのがいちばん良い食べ方なのだろう。でも、カレー1品頼んでサッと食べて帰る嫌な顔せずもてなしてくれることが分かったのが最大の収穫。女性店員さんに会計をお願いして店を出るとき、店主の方が入口まで見送りに来てくれた。そういう接客態度も含めて、ほんとうに都内でも屈指の上質なインド料理の店なのではないか？また頃合を計ってアポなしフリーで訪問してみよう。空いているかどうかは時の運。,
19,00000001,カッチャル バッチャル,4.19,東京都内,471,個人的に最強のカレー屋さんを発掘しました、その感動で胸いっぱいです✨超絶時差投稿笑、既に約半年前ですが....グルメ友達に最強に美味しいカレーがあるから一緒に行こうー！と誘ってもらえて、行ってきましたカレー百名店の【カッチャルバッチャル】さん❤️新大塚駅から徒歩2分位の距離にあって、ビルの2階のお店です。カウンター席が数席、テーブル席も16席程度とお店のキャパ的には決して広くはないので予約必須店です。平日18時〜の予約でしたが、店内にはすでにグループが複数いました。まず、チャイで乾杯。大好きなチャイは440円、本格的な味です。カレーは一律1100円で値段的にも良心的でした。沢山メニューがあるのに人数は3人。。カレーを3種類頼むことにしました。そして、通常のナンに加えて、ちょっと変わったものナンも2種類❤️■チーズクルチャ(チーズたっぷり包み焼き) 600円→チーズが伸びる感じがたまらない。。が、思ってたよりは伸びず笑ガーリックが混じっていて、最高に美味しかったです。カレーが出てくる前に出てきたチーズナンに感動しすぎて、一瞬で食べてしまいました笑カレー出る前に完全なるフライングでした。■カブリナン(イチヂクとナッツ入りのナン) 600円→こちらはカレーと共に出てきたのですが、初めて食べました。感覚としてはデザートナンのような感じ。これだけで問題なく食べられます。イチジクが大好きなので、さらに大好きなナッツとのコラボはまさに夢のようでしたそして、肝心のカレーはこちらの3種類をチョイス✨■バターチキン1100円(甘口、クリーミーなトマトベース)→3つのカレーの中で個人的に一番美味しかったかなと感じたカレー。まずバターチキンのカレーというと自分の中に凝り固まったイメージがあるのですが、確かに確かにトマトベース！かつ、チキンが鬼のようにプリプリで驚きました‼️味の重厚が凄すぎて、今までカレーの名店を色々と巡り歩いていますが、段違いで美味しいという感じでした。■次に海老1100円(小辛、ココナッツベース、爽やかなフェンネルの香り)→ココナッツベースとあるので、やや重い感じなのかな？と思いつつ、非常にサッパリしていました。エビも本格的な大きさでこちらのカレーも感動■最後にマトン1100円(中辛、濃厚、スパイシー、インド料理王道の味)→マトンの臭みが全くないことに3人で目を見合わせて驚きました。肉も沢山入っていて、ちょっとピリ辛でチキンとエビとはまた違う絶妙なおいしさでした❤️カッチャルバッチャル控えめにいって、最強すぎました、、、‼️‼️こんなに美味しいカレーであったんだ‼️‼️と思ってしまうくらいの感動でした。これだけ食べて、1人2000円ちょっと。カレー屋は複数人で行くのが実は一番良いですよね❤️18時に入店して1830に食べ終わるという(あまりの美味しさでしたので)嵐のようなスピードで、新大塚にあるもう一つの百名店に行くのでした、、、笑まさかのカレー店はしごで流石にお腹パンパンでしたが最高に幸せでした,30代前半・女性・東京都
20,00000002,トマト,4.12,東京都内,1098,荻窪駅で、降りてすぐもうこれで５回以上は来ているのだが、いつも「本日は終了しました」ばかり。。。初めてみた「営業いたします」の文字！！　テンションが上がりました☺️土曜（待ち時間：2時間27分）16時03分　並び始めて３組目16時29分　13人並んでる17時00分　カレーの匂いがする17時11分　18人並んでる　→ ここで本日終了18時00分　来店 18時30分　実食※最初の４組に入らないと第一陣で食べれないので注意！！！◆注文ビーフタンカレー季節の野菜（トッピング）◆感想タンはナイフ要らずのホロホロで、程良い肉厚ですカレーは、所々カルダモンかな？クミンかな？みたいなのはあるのだが食べる合わせる具材によって、甘酸っぱく辛み・苦味があったりと色々なパターンが楽しめてびっくりした「季節の野菜」は忠告は受けていたのだが、本当にボリューミーで胃が不調だっため後半は中々苦しい戦いでした本当に美味しかったです、次は「シーフードカレー」に挑戦したい！！！,
21,00000002,トマト,4.12,東京都内,1098,"再訪10/17　土曜日　最悪の冷たい雨　カイロ持参■並び情報8：00　到着　先頭8：18　1名接続（校舎側へ）8：50　1名接続8：57　2名1組接続9：05　1名接続---------------　ここまでが1巡目　---------------以後の並び省略…9：45　奥様が人数確認➡ここで昼の部 終了！13組20名やった11：00　開店　30分早いオープン　ありがたや～ <(_ _*)>1巡目　2名2組・1名3組　計7名5組相席なし　お1人でも4人席御案内ありあり　遠慮なく座るべしコロナ禍だからではなく、『トマト』さんでは普通の事席数減、消毒液、窓開放換気にて対策してはりました「秋になったら『トマト』さんへ行こう」とずっとずっと話しとってん。万全を期して臨まないかん『トマト』さん。タイミングがなかなか合わず、ようやくの訪問。雨にも寒さにも負けず。ヒートテックと、念のために買った使い捨てカイロがお役立ちやった。オーダーウチオーダー【和牛ビーフジャワカレー】　2,500円【季節の野菜入り】　600円主人オーダー【和牛ビーフジャワカレー】　2,500円【ご飯大盛り】　200円(ルー増しはでけへんでー)タンカレーにも惹かれたけど、前回の口コミを見直したら、「ジャワカレーを独り占めしたい」って書いてあったんで、自分を信じてオーダー。憧れの野菜トッピングも忘れずに ( *´艸｀) 実食！！野菜スゲーーー！ボリューミーです♡オーダーの時に「野菜トッピング」すると「量がとても多くなりますが…」と1人1人に説明される奥様。これかーーーｯ！納得や (・∀・)ｲｲ!!女性の方はライス少な目でオーダーしとったな。ウチは普通盛りでワシワシ行くけどなｗもうな、ルーを掬う用のスプーンが埋もれてて、持ち上がらんくらいやった。最初は食べる用のスプーンでカレーを掬ってライスへ。ゴロゴロゴロゴロ～これでもかｯ！って具が入っとります。じゃが芋、人参、ブロッコリー、カリフラワー、かぼちゃ、プチトマト、ししとう、クコの実、ブロッコリーに似た黄緑色のんは、「ロマネスコ」ってヤツかな…しめじ、マッシュルーム、大根、銀杏、山芋、シャインマスカット！最後にじゃが芋だと思って口にしたのが「栗」でビックリ…ぁ、ぃゃ　ｵﾔｼﾞﾃﾞﾊﾅｲ和牛さんは、言うまでもなく溶けるくらいの柔らかさ。牛臭さZERO～ ( ´―｀)ルーは、甘味が先に来て、奥からスパイシー。うん、うんまい…滲みるぅ時々ホールスパイスを噛んで「ﾋｬｯﾎｲ!」ジャワカレーの辛さは「辛口」やけど大人しい。だから味わい深いんやろか。「大辛」や「極辛」にもできる。でも多分デフォが一番美味しいと思う。辛口好きやけど『トマト』さんのカレーは、そのままで完璧完成型なんやろなと思う次第。堪能しつつ20分程で完食。1巡目、最後のお客さんに配膳された頃にお支払い。お腹いっぱい、シアワセ～ (*´▽`*)/また覚悟が決まったら伺います！ごちそうさまでした。",女性・神奈川県
