,store_id,store_name,score,ward,review_cnt,review,user_info
1154,00000058,メゾン・ランドゥメンヌ 麻布台,3.77,東京都内,438,2020年１月に伺いました。メゾン・ランドゥメンヌ 麻布台さんへ。この日は１月の後半。どこかでガレットデロワを購入したいと思っていました。１月６日の「公現祭」をお祝いして食べるお菓子なので調べてみると販売期間が長いお店は少ないようでした。メゾン・ランドゥメンヌさんで購入できることを知りました。前回、クロワッサンが美味しかったので期待で胸が膨らみます♪欲張ってホールで購入したい気分でしたが、この日は色々と寄り道もしています(笑)１～２人用のものにすることにました。メゾン・ランドゥメンヌ さんのガレットデロワは小さなホールもあるのが嬉しいです。通常は大きなホールをカット売りしている場合もあるかと思われます。大きさはガトーバスクを大きくした感じかな？通常のホールを購入していないのにフェーブを付けてくださいます。箱からくじを引くようにフェーブを引きます。（袋に入った状態です。）・・・・・・・・・・購入したもの■ガレットデロワ（アーモンドクリーム）１～２人用■トルティヨン■バゲット・トラディション※トルディヨンとバゲット・トラディションはスライスして冷凍保存をしています。・・・・・・・・・・■トルティヨン：商品札の説明を拝見するとバゲット生地を手ひねりで成形したもののようです。バゲットに比べて短く、太さもあることから厚切りにして食パンのように食べることができる商品と説明されています。メゾン・ランドゥメンさんのバゲットと同様に表面に粉が多めに振られています。焼き色はほんのり。見た目は大きめの白パンのようです。手ひねりのひだが幾層にもなっています。スライスしてみると切りやすいです。断面はバゲットのような気泡はほぼありません。中生地はキメが細かいです。リベイクしていただきました。表皮の底は厚みがあり、特にカリカリ食感。歯切れがよく、噛み切りやすいです。中生地は水分が多く、もっちり食感。身が詰まっています。小麦の香りが強く。仄かな酵母の酸味、ほんのり苦味も合わさり、噛みしめるごとに粉の旨味を感じます。味や風味は「バゲット」なのですが、食感は「食パン」。身が詰まった密度を感じる食パンみたいで面白いです。バゲットの硬さが苦手な方もお試ししやすいです。身が詰まった食パン好きな方にもおススメです。■バゲット・トラディション：この日は他のお店でもバゲットを購入しました。持ち帰り、スライスする際にメゾン・ランドゥメンヌさんのものはも1番切りやすかったです。焼き色はキツネ色。表面に振った粉はある方なのかな？３店の中では太さがある感じです。中生地は気泡が大きめで多いです。表皮は薄め（底の部分は厚め）。引きは強くはありませんが、少しあります。リベイクしていただきました。食感はパリパリ（底はザクザク）。キツネ色の表皮はお煎餅みたいな風味。水分多めの中生地はしっとり感がありつつ、弾力があります。塩分はそれほどきつくありません。またお口に含むと粉の甘みよりも酵母の軽い酸味が広がります。焼き目ではなく、中生地も仄かな苦味もあるような。甘みが前面に出るタイプではないけれど、弾力があって噛めば噛むほど小麦の旨味が出てくるようなバゲットです。深みのある味わいの中に甘みも感じるバゲットです。■ガレットデロワ：翌日、リベイクしていただきました。リベイクするのを失敗してしまいました…。焦げてしまった部分を取り除いていただきました。クロワッサンを持ち帰った時と同じく、潰さないように注意しました。見た目の大きさに比べてふんわりと軽い感じがしました。パイ生地がパリパリサクサク、バターの香りと甘みが広がります。アーモンドクリームのホロホロ感と相まってお口の中の口溶けがよく、ダマンドの甘さと香りが広がる。もっと食べたい…。この大きさならば１人で食べられちゃう美味しさです。・・・・・・・・・・メゾン・ランドゥメンヌさんといえば１番人気のクロワッサンではありますが、バターを使用したパイ生地やタルト生地の商品も食べてみたくなります。また逆にシンプルな商品もどうなのだろうと感じたので２点購入しました。バゲット・トラディションやトルティヨンも美味しい。バゲットって食べ親しんでいるフランス人ではありませんからまだよくわからないところも正直あります。３店のバゲットを食べ比べてみると噛みちぎる感覚や食感が強いもの、深みのある味わいを楽しむもの等いろんな目的があるのかも知れません。日本人だって米を料理によって炊き方が違うと思うから。メゾン・ランドゥメンヌさんといえばお高いイメージがあるかもですが、バゲット・トラディションやトルティヨン等はかなりお手頃です。意外な感想です。日本人にとってお米のような存在の主食パンだからお手頃なのかもです。夫はメゾン・ランドゥメンヌさんのバゲットが好きだと言っていました。３店のバゲットの中でスライスしやすかったです。バゲット＝硬いのイメージを覆し、食べやすさがありながら深い香りと味わいが好みのようでした。私はそれぞれバゲットの特徴があってどれも甲乙つけがたいです。私はトルティヨン好き。甘すぎない身が詰まった食パンはなかなか探せません。お店が近かったら食パン代わりに食べたいくらいです。ガレットデロワは少人数でも楽しめるサイズがあったり。お手頃サイズのものでもフェーブや王冠を添えてくださいます。楽しめます♪またバゲットを購入すると紙袋に入れてくださいますが、外袋（ビニール袋）が長いものなのも有難いですね。この日は生憎の雨模様でしたが、助かりました！美味しかったです！ご馳走様でした(*´▽｀*),
1155,00000058,メゾン・ランドゥメンヌ 麻布台,3.77,東京都内,438,2019年最後の朝カフェ会は麻布台のメゾン・ランドゥメンヌ。at2019.12月のクリスマスのころ雨上がりの朝のほんのりしっとり空気の中出勤前の待ち合わせモーニング。 メゾン・ランドゥメンヌのモーニングは7時から9時半まで。クロワッサンは絶対外せないよねｗとか言いつつケーキメインのわたしたち。ケーキとカヌレとクロワッサンと。 ドリンクはそれぞれホットレモネードとカフェラテで。  クロワッサンフランセ  クロワッサンはお高いほうを2人でシェア。久しぶりに食べたけどやっぱり美味しい♡これはこどもに食べさせちゃダメなやつｗ そして朝からケーキ食べてる時点でアウトだから「バターのカロリーなんちゃら」とか言わなくてよろしいｗｗ お連れ様はモンブラン大きい！わたしはピスターシュピスタチオのケーキ美味しい♡カヌレはひとつずつ熱々ホットレモネード カフェラテ朝から美味しいクロワッサンとケーキとカフェラテで優雅なモーニングタイムでした。,女性・東京都
1156,00000058,メゾン・ランドゥメンヌ 麻布台,3.77,東京都内,438,2019.12月訪問お連れさんと訪問。今年のクリスマスディナーは、自宅で開催。メニューは、・スーモークサーモン・アヒージョ・ホールチキン・パティスリー ナオヒラのホールケーキの予定。先日、東京の母と会食した時に、お連れさんがバゲットの美味しいお店を教えてもらったおりました。それがこちらのお店。流石、パン百名店のお店でした♪こちらでバケットを購入する事にしたので、ホールチキンも引き取りが近いALZE 六本木店様のホールチキンに致しました。バゲットを購入しに訪問しましたが、目を惹いたのがクロワッサン。とっても美味しそう♪買わないという選択肢はないやろ！ってな事で、・バゲット・クロワッサンフランセ・クロワッサンジャポネ・菓子パン系（名前失念）ホールチキンを引き取り、一度、お連れさんと別れて一人で自宅へ戻る。ジャポネを軽くレンジで温めて頂きます。バターの香りも高く、サックリしっとりしたクロワッサン。美味しいクロワッサン最高ですね♪クリスマスディナーの前に、プチ満足。笑勿論、お目当てのバゲットもアヒージョに合わせて美味しく頂きました。別でフランセを頂いたお連れさんからも美味しい！との連絡有。本当に美味しいクロワッサンに驚き、堪能させて頂きました♪再訪決定（済）の美味しいパン屋でございました、感謝。,40代後半・男性・東京都
1157,00000058,メゾン・ランドゥメンヌ 麻布台,3.77,東京都内,438,「六本木一丁目駅」から徒歩７分程のところにある「メゾン・ランドゥメンヌ 麻布台」に伺いました。スペイン坂がある方の出口を出て、麻布通りを麻生小学校方面にひたすらあるくと片倉片町の信号があるので越えたら直ぐ左に曲がると右手にお店が見えてきます。フランス・パリで何店舗も展開している「ブーランジュリー・パティスリー メゾン・ランドゥメンヌ」が2015年3月に海外第一号店としてオープンした店であり、『食べログ パン百名店』を何度も獲得されている店でもあります。今回購入したのは以下のパンです。『ルーレ プリオネ オランジュ』　クロワッサン生地にカスタードクリームとアーモンド、オレンジコンフィで構成されています。サクサクの生地の中からほんのり甘いクリームを感じるのですが、こちらもアーモンドの風味を感じます。オレンジとの相性もバッチリ。『クロワッサン　フランセ』　思ったより大き目のクロワッサンはやはり外側はサクサクしていて中がふんわり。食べるとバター感が半端ない。こちらのクロワッサンはフランス産の発酵バターを使っているとの事。同じクロワッサンでも国産のバターを使っているのもあるというので、食べ比べしたかったのですが、売り切れで風味の違いを分かりませんでした。残念。『パン ア ラ シャデーニュ ミエルカシス』　栗粉を使ったパンとの事ですが、食べてみると生地の細かい粒を噛んだ時に意識していれば栗の香りがする程度の感じです。それよりもカシスの酸味や蜂蜜の風味が勝っている食べやすいパンでした。,
1158,00000058,メゾン・ランドゥメンヌ 麻布台,3.77,東京都内,438,平日の14時頃に行くとカフェスペースはランチを楽しむ人で８割ほど埋まっていました。ランチではどうやらパンの食べ放題が付いているようでしたが、私はカフェ利用で店売りのパンを食べる事にしました。＊クロワッサンフランセ＊バゲット　＊コーヒークロワッサンは2019年VOGUEパリで最も美味しいクロワッサンに選ばれたそうです。1個　480円ですが、日本の一般的なクロワッサンより大きいです。外側はサクサク。中はしっとりしています。とてもコクのあるミルキーで濃厚なバター感。「フランス産AOC発酵バターをふんだんに使用した濃厚な甘みが特徴のクロワッサン」と、書いてありましたが、偽りなく本当に美味しいです！！個人的にはもうちょっとサクサクした食感だと完璧です！バゲットは、クラストが薄いタイプで、サクサクっとしています。中のクラムは食パンのようにしっとりフワフワ。小麦の旨味はしっかりし、香りが良いです。柔らかいので、どんな人でも食べやすいと思います。コーヒーは普通に美味しいです。ホスピタリティについては正直突っ込み所満載でした。,女性
1159,00000058,メゾン・ランドゥメンヌ 麻布台,3.77,東京都内,438,今日は、仕事の関係で泉ガーデンタワーに一日滞在。せっかく六本木に近いので美味しいところで昼食を、と思って検索していました。で、ヒットしていいなと思っていたのは、麻布台にあるイタリア料理屋さん。午前中の仕事を終えて、さぁ行ってみよー、と期待を膨らませていって見たら、なんと定休日でもないのにお店が閉じている。。。まぢかぁ。。。午後の仕事開始まで猶予は限られているので、再度調べ直す時間も勿体ない。ということで、目的地に来るまでの間にいい雰囲気のお店を見つけていたのですが、それがこのお店。飛び込みましたぁ。。。オープンテラスはあるし、海外の人も食事しているし、併設しているパン屋さんも混んでいるし、そんなに外れではないだろう、という気持ちで入りました。頼んだのはランチメニューで、「鶏肉の赤ワインビネガー煮」（的な名前だったと思います。正確な名前を忘れてしまいました。。。）。パンと、ミニクリームスープとサラダが付いたメニューです。まず、メインが来る前にミニクリープスープとサラダと、小さいパン入れに一杯のパン。サラダはシーズニングドレッシングがかかっており、酸味がきいていて合格でした。次にクリームスープを食しましたが、八角？が入っているのか風味も効いていて美味しい。ただ、特筆すべきはパンをこのスープにディップして食するともっとこのスープの味が引き立ちます。パンもこのスープの香辛料の香りとマッチしてとても美味しいです。パンは冷えた状態で配膳され、最初そのまま食べたこともあり、「え？こんなんダメじゃん」と思いました。でも、お店にはバルミューダのパン用オーブンが据え付けられていて、自分で焼くスタイルだと気づいたのがラッキー（店員さんは案内してくれないんですよね。。。）。温めるとうん、パンも美味しい。お店が混んでいる理由が分かりました。。。メインの鶏肉は、一度ローストされたお肉を煮込んでいるのか、皮はパリッとしていますが味が染みていて良い感じ。ただ、パンをディップしてもあまりマッチはしていませんでした。サービスは店員さんがパンをセルフで焼けることをしっかりと言わなかったことがあってちょっとkマイナス。でもそのくらいは大目に見ないとね。パン屋で昼食なんて滅多にないのですが、入って良かったです。追伸：このお店、クロワッサンが大きくて美味しそう何ですよね。今度トライしてみたいです。,40代後半・男性・東京都
1160,00000059,ドゥブルベ・ボレロ 守山本店,3.77,東京都内,400,彦根から守山に移動しました。今日のランチは一体どれだったのか分からなくなりながらもお店に到着。新作ポワールバーブクレーム・ムスリーム（カスタードを入れたバタークリーム）に洋梨とルバーブのコンポートが入ってます。というなはお店の説明です見た目だけで選んだので食べてる時に一体何だろう？と想像しながらたべました。ルバーブ？分からない。ググりましたよー^ ^欧米では有名な食材でジャムに使われる。なる程。少し酸味あるなぁと思ったのはこれか。そして、リキュールが入ってる事を見落としてました。まずい、お酒飲めないのに。なんとか酔わずに済んだ控えめな量でした。1番上は酸味。真ん中はクリームと洋梨のコンポート。下はナッツが入ったクッキー生地。三位一体攻撃でした。ピーチとアールグレイのブレンドアイスティー　500円このブレンド具合は絶妙でした！ピーチが強めでも甘く無いのはアールグレイがしっかりとまとめているからでしょう。これで1100円。ケーキセットだともう少し値段取るところあるのに。良心的なお値段でした。流石の名店ん味です。,大阪府
1161,00000059,ドゥブルベ・ボレロ 守山本店,3.77,東京都内,400,ドイツの伝統チーズケーキ、アイアシェッケが有名なこちらのお店。滋賀で一番おいしい洋菓子店と評判なようで、CCCの金賞を連続で受賞されるなどショコラトリーとしても実力のあるお店です。●グリオット･ピスターシュとてもピスタチオ感のあるクリームに驚きました。ここまでピスタチオの旨味が引き出されているは初めてな気がします。グリオットはわりと酸味があってパンチがありますが、ピスタチオのしっかりした旨味によく合っています。●モンテリマール外は百花蜜のムースで、中はピスタチオのムース。なんといってもピスタチオがしっかりしたコクでとても美味い。やさしく独特な風味の百花蜜との組合せは、なかなかの美味でした。●フロマージュ･クリュフロマージュブランのムースは、やさしめながらコクが感じられ味わい深い。中はミックスベリーのソースで、思ったほど酸味が強くなく味わったことがない味。あっさりしすぎず美味しいと感じられるのはさすがです。●アイアシェッケサブレ生地に、クリームチーズ、バターとカスタードの層。普通のチーズケーキとはちょっと違う複合的な味わい。バターとカスタードはそれほど強くなく引き立て役といった感じで、クリームチーズの後を引かない濃厚さが印象的でした。●シュー･ア･ラ･モード･ボレロこれは旨い！　カスタードがねっとり濃厚でコクのある味わい。シュー皮も、香ばしくコクがあって濃厚なカスタードとつり合っています。今まで食べたシュークリームの中で１、２を争うほどのシュークリームでした。●シュー･クロッカンクロッカンの硬めのカリっとした食感がありながら、全部クロッカンというわけでなく食べやすいやわらかさです。硬すぎて口の中がキズつくこともありません。クリームは、カスタードと生クリームを合わせてあってまろやかですが、コクがしっかりあってとても旨味を感じます。これも素晴らしい美味しさでした。●クレーム･ド･モロー白ワインシロップがたっぷり浸み込んだサバランのようなケーキ。白ワインなのでブランデーほど強くなく、素材のおいしさも感じられます。チーズでもなくカスタードでもなく、チーズカスタードクリームというのが美味い！　サバラン系が好きならぜひ食べたいケーキです。●フレーズイチゴのショートケーキ。スポンジが卵のコクを感じられ、シロップが浸み込ませてあってとてもしっとり。スポンジがこれほどおいしいショートは初めてです。●マイレディホワイトチョコのムース、中に苺と洋ナシのムース、イチジクのコンフィ。これは美味しい！　ホワイトチョコにしても苺と洋ナシにしても、旨味が引き出された奥行きのある味わい。素晴らしいハーモニーです。●ジャスマンジャスミンティーで香付けしたビターチョコのムース。苦味が強くなく、ほろ苦さ加減が絶妙です。中のガナッシュが蜂蜜風味でこれが美味しい。濃厚チョコレート系なのに、しつこくなくて食べやすかったです。●ザッハトルテチョコの後にアプリコットの甘酸っぱさがしっかり広がります。アプリコットがチョコに負けていません。しかも上はちゃんとグラズールになっています。ザッハトルテは本来こうでなくてはいけません。久しぶりに本物を楽しめました。＜焼菓子＞●フィナンシェ･オ･マロンアーモンドと焦がしバターの深みのある味わいに加え、マロンの風味豊かで美味しい。マロンの粒がやわらかくて食べやすいのもいいですね。単に濃厚というのではなく、素材の旨味がとても引き出されているように感じました。ナッツ系にしてもフルーツ系にしても、元々の素材単体の味よりも深みがあっておいしく感じられます。本当に美味しい洋菓子店を見つけられて嬉しいです。また来たいですね。,男性・愛知県
1162,00000059,ドゥブルベ・ボレロ 守山本店,3.77,東京都内,400,滋賀へ来たからには、絶対に訪れたい♡スイーツラバー達が愛するパティスリーがあります。滋賀琵琶湖大橋を渡ると、南仏の別荘を思わせる「ドゥブルベ・ボレロ」が見えてきます。ちょっぴり懐かしいようなフランスの田舎を思わせる赤瓦。ここで、「ん？聞いたことが。。。」と思われた方は、かなりのスイーツ通☆彡そう！大阪の本町にあります、超有名店「ドゥブルベ・ボレロ」渡邊シェフの本店なんです(๑>◡<๑)♡通称・Wボレロ♡渡邊シェフは、鎌倉の「レ・ザンジュ」の三輪シェフの右腕として従事し、三重のご実家の老舗洋菓子店「シラセ」入社後、2004年、都会から離れた静かな土地、ここ滋賀・守山に「ドゥブルベ・ボレロ」をオープンしました。その後、渡邊シェフは大阪の本町に支店をオープン。大阪でも人気を博し、いつ行っても大行列！私もクリスマスケーキは、いつもここでお願いするくらい大ファンです♡相方さんに是非とも、私の愛すべき「ダブルボレロ本店」でいただいて欲しい！渡邊シェフの息吹を感じ取って欲しい！とやってきました✧*｡٩(ˊᗜˋ*)و✧*｡滋賀の本店は小さいながらも、こだわりが感じられ、渡邊シェフの足跡が垣間見れます。ケーキやコンフィ、チョコレートやパン。。。所狭しと並べられたスイーツたち。ベストセラーに育て上げた「アイアシェッケ」の他に、「オランジュ」「クレームドモロ」「タルトポワール」「エンガディーナ」。。。オススメがいっぱい♡⚫︎アイアシェッケ　400円⚫︎モンテリマール　500円⚫︎フィー・ノワール　560円・アールグレイ・マンゴー　500円・アイスティー　600円「アイアシェッケ」は言わずもがな、渡邊シェフを代表するドイツのチーズケーキ。4層仕立てのチーズケーキは、とても素朴で、それでいて奥深い味がします。今流行りのスルスルと滑らかなムースとは、また違い、ホロホロとしたそぼろ状のクッキーの下には、バターとカスタードクリームの層、クリームチーズ主体の層（ラムレーズン入り）、そして一番下はサブレ生地の４層仕立て。仕込みにとても手間のかかる濃厚なベイクドチーズケーキなんです。じっくり味わいながらいただきたい大人のチーズケーキ。「質実剛健」という文字がぴったり。他にもビジュアルが美しい「モンテリマール」これがまた、美味しい！！！！！私はお初にいただきましたが、実は開店以来、大人気のガトー。最近、復活したそうです♡蜂蜜とピスタチオのムースで、蜂蜜は南フランスの野生ハーブを使ったとても珍しいものなんだそう。そして南仏には欠かせないお菓子・ヌガーをイメージした華やかな逸品です。色鮮やかなナッツやドライフルーツをカラフルに散りばめて、ナパージュでツヤツヤ♡中には濃厚なピスタチオのムース！！！ディスクはビスキュイと、ビスキュイジョコンド！ジョコンドはしっとりアーモンドスライスが上に乗っているのがコリコリとしたナッティな風味がたまりません。クリーミィなバニラの風味の中に強い蜂蜜の甘さ。そして、濃厚なピスタチオに香ばしいアーモンド！ナッツやドライフルーツの食感、ビスキュイの食感も楽しいアクセントに。。。ああ〜〜〜♡やっぱり美味しいです(੭ु ›ω‹ )੭ु⁾⁾♡全てが一体になってお口の中でとろけます♡幸せ〜〜♡「フィー・ノワール」の衝撃的な美味しさと可憐さは、前回いただいた際のレビューをご覧ください( ⸝⸝•ᴗ•⸝⸝ )੭⁾⁾やはり素晴らしい「Wボレロ」さん。本店でいただくとなお一層、格別に感じてしまいます！ご馳走さまでした☆彡,
1163,00000059,ドゥブルベ・ボレロ 守山本店,3.77,東京都内,400,今回の近江ツアーは全て相方プロデュースです(＾ｰ^)２軒目は滋賀に来たなら是非とも行きたいと思ってた店『Wボレロ本店』！しっかりコースに入れてくれてましたよ♪今年の初めに本町にあるWボレロを訪れてアイアシェッケの美味しさに感動したのを昨日の事のように覚えています(*´꒳`*)本町のWボレロも結構並びましたが、この本店も駅から２km弱と車以外では決して恵まれた立地じゃないにも関わらず行列が出来てました！てか、ほとんどの人が車で来てたわww俺らも夜に飲む予定じゃなきゃ車で来てたんやけどね(^◇^;)そんなこんなで約２０分ほど並んだ後に席に着く事が出来ました♪今回いただいたのはアイアシェッケは勿論の事、見た目が特に美しかったモンテリマール、フィーノワールの３品を２人でシェアしました(=´∀｀)人(´∀｀=)ケーキのお供にはアールグレイのマンゴーを(//∇//)店内の席は本町の店に比べると違った意味で落ち着いていて、この本店の方がクラシカルな雰囲気ですね(＾ｰ^)飾られた渡邊シェフの大きな写真も神々しいです(*´∇｀*)さて、早速いただいたアイアシェッケですが…やっぱり問答無用の旨さでした❤️２回目やから旨いのは分かってたけど、『本店でいただく！』という目に見えないエッセンスも加味されて本町の店でいただいた時よりも更に美味しく感じました♪うん、さすがだねぇ(о´∀`о)４つの断層から成る最強のチーズケーキ❤️正しく奇跡のカルテットが織りなす口福のハーモニー╰(*´︶`*)╯♡おっと〜、興奮しすぎてレビューが少し古舘伊知郎っぽくなってきたわ（笑）まぁ、何にせよ、服従せざるを得ない旨さ‼️ってのは間違いないですm(._.)mそして、特筆すべきはアイアシェッケ以外もめちゃくちゃ美味しいです(๑>◡<๑)❤️一つ、とても優良な看板商品がある店でも他のケーキを食べてみたら意外と『ふ〜ん、他のはこんなもんやねψ(｀∇´)ψ』みたいな店が多い中、ここはどれもが超絶美味かったです‼️アイアシェッケ入れても３品しか食べてませんがwwモンテリマールは、バニラに蜂蜜の濃厚な甘さに香ばしいピスタチオのムースが口の中で混ざり合う…╰(*´︶`*)╯♡フィーノワールは、少しビターなチョコにベリーの酸味が上手く調和した大人による大人の為のケーキでしたよ（╹◡╹）♡俺はスイーツはまだ数えるくらいしかお店を知りませんが、そんな中でもこのWボレロはダントツのナンバーワンやと思いました❤️果たしてこの先、ここのよりも旨いケーキに遭遇出来るんやろか⁉️まぁウチの親方に引っ付いてたらそのうちワンチャンあるかもね(＾ｰ^)駅から歩いてでも行く価値がある素敵なお店でした♪ごちそうさまでしたm(_牛_)m,男性・大阪府
1164,00000059,ドゥブルベ・ボレロ 守山本店,3.77,東京都内,400,【2020.4.8  初訪問】春の比良山荘さんの「花山椒月鍋」へ伺った帰りに寄ったお土産として、此方のスペシャリテである〝アイアシェッケ〟を購入するため初訪問！自分の車のカーナビに任せてお店へ辿り着くと、何故か、お店の第二駐車場へ案内され、お店の所在地を見付けるまで、少し戸惑いました！笑ようやくお店の入り口を見付け、皆んなで入店。夕方であったが、スペシャリテなどが売切れる事なく、用意されてた点は、大変有難かった！購入したのは、⚫︎アイアシェッケ⚫︎タルト　ピチェリン⚫︎マイレディ⚫︎シュー　ア　ラ　モード　ボレロの4点を購入。シュー　ア　ラ　モード　ボレロは、かなり堅めのカスタードクリーム？で、コンビニなどのシュークリームに慣れてる方だと、戸惑うかもね。タルト　ピチェリンは、チョコレート味のシッカリとした厚めのタルトに、生クリームとマスカルポーネチーズを混ぜたバニラクリームとの事だが、マスカルポーネチーズ特有の味は、あまり感じられず、初めて食べた感覚の味かな。アイアシェッケは、冷蔵庫から出し、「室温に戻してからお召し上がり下さい。」とケーキに巻かれているフィルムに書かれていたので、その通りに。初めて食べたけど、流石、伝統的なスウィーツだな！と言うのが初見の感想。現代的なケーキと違い、生のフルーツやクリームなど日持ちしないものは使わないのが鉄則。故に、水分が少なく、食感もボソボソするし、すごく美味しい！とは思えない。多分だが、昔のアイアシェッケはもっと甘かったのだろうが、甘さの部分だけ、現代的な要素を取り入れたのかな？と。マイレディは、苺と洋梨のムースの酸味と甘味のバランスが優れており、無花果の食感が残ったコンフィチュールが美味しかった！今回、購入したケーキの中で一番美味しい！と思えたのも、此方のケーキでした。ご馳走様でした！,愛知県
1165,00000059,ドゥブルベ・ボレロ 守山本店,3.77,東京都内,400,アイアシェッケサクラ・アンペリアル＠ドゥブルベ・ボレロ(W Bolero) 守山本店〒滋賀県守山市播磨田町48-4最寄り駅：守山駅 ～徒歩26分-------------------------------------------------------TP3.78(373件)[スイーツ]滋賀県1[ケーキ]全国61滋賀県1[パン]全国49滋賀県1[カフェ]全国47滋賀県1-------------------------------------------------------2020/3 日曜夜 初訪問ドイツがテーマのスイーツ屋さん“W”を“ドゥブルベ”なんて発音するんやねぇ 滋賀遠征の〆にスイーツをいただくことに1820到着中のカフェが1830までとのことで危うかった発注リスト・アイアシェッケ￥400・サクラ・アンペリアル￥500＜合計￥990(税込)＞⭐アイアシェッケ Eierschecke紹介文『当店のスペシャリテ。ドイツ・ドレスデン地方の4層からなるチーズケーキ。濃厚で重いのに、食べられる絶妙なバランス。』Wikipediaで更に深掘り『名前はドイツ語でまだらの（Schecke）卵（Eier）という意味で、焼いた菓子の表面がまだらになることに由来している。店によっていろいろなタイプがあるが、標準的なものは卵の入ったカスタードクリーム層、凝乳（Quark、クァルク）、チーズクリーム、クッキーまたはスポンジケーキ生地などの3〜4層で構成される。』てっきり4種のチーズが層をなすのかと思ったのに、そうは見えない理由がこれでしたカスタードクリーム層は表面がパリッサクッとしてて、中に軽いチーズクリームと濃厚な凝乳層、下地はクッキー層クリーム層には丹波黒豆が混ぜ込まれてる重さと軽さ、甘さと爽やかさのバランスが絶妙過ぎて、紛れもなくワシん中のナンバーワンチーズケーキ♪⭐サクラ・アンペリアル Sakura Imperial紹介文(web情報もMix)『季節限定、サクラ風味のハバロワと上質な宇治抹茶のムースとジェノワーズ。上質な宇治抹茶、丹波の黒豆と贅沢づくし。生地や各素材にもサクラ風味づけ。ボレロでは珍しい和ネタのプチガトーです。この機会に是非！』宇治抹茶・丹波黒豆・桜風味のマリアージュ♪どれも主張し過ぎずお互いを立てるかのように支え合いそのバランス感がもたらす深み味は違えど、このバランス感はどっかの清湯に通ずるものありますね～正に“やさしい春”って感じのケーキでしたていうか、両者に共通する“バランス感”他のメニューも気になるし、幾多のケーキ屋いったけど、一番好みにハマる気がビンビンにしてるいつかまた来たいこれにて滋賀遠征終了最後に良いお店に出会えた♪-----------------------------------------------まとめ食数：夜2訪問：夜1【満足度】夜：5.0+5.0【支出】夜：990【食ったもん】☆5.0 アイアシェッケ(2020/3夜)☆5.0 サクラ・アンペリアル(2020/3夜)【訪問時ランキングチェック】2020/3　TP3.78(373件)[スイーツ]滋賀県1[ケーキ]全国61滋賀県1[パン]全国49滋賀県1[カフェ]全国47滋賀県1,40代後半・男性・兵庫県
