,store_id,store_name,score,ward,review_cnt,review,user_info
860,00000044,焼肉くにもと 新館,3.82,東京都内,288,浜松町駅から徒歩数分の焼肉くにもと（新館）さん、仲間内の新年会でやって来ました。飲食店の多いエリアですね、この界隈はいつもビジネスマンの方々で賑わっています。2週間ほど前の予約で席を確保、19時集合で新年会の始まりです。新館はすべてテーブル席になるのかな？　座敷席は見当たりませんでした。生ビールで乾杯、アテはキムチ盛り合わせ、外は極寒ですが冷たいビールが美味いです^^しばらくしてお肉の登場、名札付きで綺麗に並べられています。左上からカイノミ・ランプ・内モモ・シンシン・ヒレ・サーロイン、どの部位も綺麗にサシが入ったピンク色、焼く前から期待値マックスです^^:カイノミとランプはかなり厚みがありますね、どちらも赤みと脂のバランスが良く、焼くことで甘みがしっかり出てきます。内モモは大きなサイズ、しっかり動く部位ですから引き締まった赤身を堪能できますね。シンシンは内モモよりも更に中に位置し、赤身の中でも抜群の柔らかさを誇ります。肉ばかり食べると飽きてくるのでチョレギサラダで口直しです。ヒレは1cm以上厚みがありますね、脂肪の少ない部位ですが旨味はしっかり、焼き過ぎないよう最新の注意を払って仕上げます^^:　サーロインは長いサシが縦に入っていますね、見事な霜降りで食べると甘みが強いです。追加のお肉は「切り落とし大盛り」、追加注文はできないお得な内容になっています。部位は色々で形状も良くないですが味に遜色はありません。松坂牛の美味しい焼肉を堪能、上質なお肉は脂の甘味を楽しめますね、しっかりエネチャージ出来ました(*^^*),男性・岡山県
861,00000044,焼肉くにもと 新館,3.82,東京都内,288,全国の銘柄牛を扱うお店。こちらでは、まず正肉の盛り合わせを中心に、サラダなどの単品をオーダーし、その後追加するスタイル。10月から、「上等」￥7000、「飛び切り」￥10000、「別格」￥15000となっています。今回は「別格」をお願いしました。他には、キムチ盛り合わせ￥1080、ムンチサラダ　ミディアムサイズ￥700、ガーリックライス￥820、もオーダー。この日の「別格」は、塩ものはカイノミ、ヒレ、タレものはトモサンカク、イチボ、サーロイン、シャトーブリアン。お肉はどれも厚めで、「the・焼き肉が食べたい」というリクエストを受けての訪問だったのですが、ちょっと違ったようです(^_^;)単品ものでは、お肉がゴロゴロと入った、ガーリックライスは美味しかったです。ただし、焼き肉と一緒というよりも、単品でいただきたいかも。網は2種類ごとに換えてくれます。ごちそうさまでした☆,女性
862,00000044,焼肉くにもと 新館,3.82,東京都内,288,"2019/10/5（土）dinnerinstagram「＠mitomi_emon」／ブログ「http://ameblo.jp/nobuhiromitomi」「上等」「飛び切り」「別格」こんなアッパーなネーミングのコースの用意をするのは『焼肉くにもと』。上等なお肉は7,000円、飛び切りのお肉は10,000円、別格のお肉は15,000円の提供となっております。金額の違いは量ではなく質、希少価値の高さがグレードの違いになっております。５年ほど前はかなりリーズナブルな印象でしたが、肉の価格も高騰しているのか、だいぶ金額が上がっているよう。５年前に上等をいただいたのと一緒じゃ進歩がないですからね、思い切って「別格」をいただきます。カイノミ、ヒレ、ランプ、シャトーブリアン、内モモ、サーロイン。さすが肉の王様シャトーブリアンに、ヒレやサーロインなどの高級な部位がラインナップに含まれます。まずは、カイノミとヒレを塩でいただきます。くにもとの特徴である厚みのあるカット。赤身肉にも関わらず十二分の脂を堪能できます。自然と山葵との相性も抜群に良い。後半の４種はタレで。ボリューム的にも十分な満足感がありますが、白ご飯を我慢するのに必死でした。笑　代わりというわけではないですが、炭水化物は締めの盛岡冷麺。もちもちの麺が最大の特徴で、フルーツなどが入っているのがユニーク。さっぱりといただける一品になっております。そうそう、焼肉は自分で焼くスタイルなので、厚みに負けて焼き過ぎだけはお気を付けください。",40代前半・男性・東京都
863,00000044,焼肉くにもと 新館,3.82,東京都内,288,浜松町の焼肉といえばこちらのくにもとさんですね。伺った際は本館よりも新館の方が口コミが高かったので、新館にお邪魔しました。建物は趣きがあるような感じです。サービスはボチボチと言ったところでしょうか。予約時に3つのコースからお肉をセレクトできます。今回は真ん中の飛び切りコースを予約。料理についてはかいつまんで下記。  【飛び切りコース】全体的に結構霜降りなので、正直コースだけで十分お腹いっぱいになります。部位の名称が肉毎に記載してあるので分かりやすくて良いですね。個人的に1番美味しかったのはヒレ肉。とても柔らかく、脂はそこまで乗ってませんがとてもジューシー。【ユッケ】こちらはとてもオススメです。霜降りのお肉のユッケは生ですが、かなり柔らかく、脂も美味しくいただけます。【切り落とし】今回は平盛りを注文しました。大分オイリーなので、コース注文後にお腹の様子を見て頼むのが吉かも。でもこれが1300円って凄いお得だと思います。  人気店ですが比較的予約は取りやすいです。飛び切りコース単体でもかなり満足できたので、逆に上等コースくらいにして追加で色々注文するって選択肢もありですかね。,30代前半・男性・東京都
864,00000044,焼肉くにもと 新館,3.82,東京都内,288,"◆外観２００２年 １７年目本館は２１年目(日)(祝)～21:30lo◆店内テーブル５※カード不可※時間制 ～２名様９０分制 ３名様～１２０分制※サービス料５％◆もやしナムル５２０太い◆くにもと謹製 冷製湯引き１，３８０薬味… わかめ、もみじおろし、フライドオニオンポン酢が強いなぁ◆牛タン盛り ハーフ １，４５０４枚肉厚なのに、やわらか、食感がたまらないお塩はしっかりついている■まずは、おまかせコースのみ上等180ｇ6,000 or 飛び切り200ｇ8,000 or 別格220ｇ12,000●おまかせコース◆焼肉６種類９，０００◇カイノミ・塩ミディアムでいただいてみました歯を使わずに一口サイズに噛みきれるって感じめちゃくちゃ美味しい！★◇サーロイン・塩しつこくない◇ランプグッとしっかりとした肉ッ！◇上イチボ大きくて長いカットで、柔らかい、甘みも感じられる◇トモサンカクランプよりは柔らかい◇ヘレ美味しい！◇野菜… ピーマン、椎茸、茄子しいたけが肉厚で立派で、美味しい！◆中ライス２８０◆盛岡冷麺７００具… チャーシュー、わかめ、茹で卵、キュウリ、海苔、白胡麻盛岡冷麺… 小麦粉 するするっと食べやすい◆卓上・グリーンガムお肉１枚１枚、大きくて肉厚、食べごたえがある塩味は、濃いタレは、あっさり焼肉の煙りはしっかり吸っていたけどタバコを吸っている人がいると、煙りを結構感じてしまう、座る席にもよるのかな！？",
865,00000044,焼肉くにもと 新館,3.82,東京都内,288,"焼肉で検索すると上位にくるので気になっていたお店です。コースはお肉のみで一番安い6,000円にしました。お肉以外は何もついてきません。みんなが揃うまでに時間があったのでお酒を注文してつまめるものを注文しました。キムチの盛り合わせチョレギサラダ1名だけ大幅に遅れるとのことでしたのでコーススタートです。遅れる人にはキッチリ2時間制だということを告げて。上段：カイノミ・ランプ下段：シンシン・中落ちカルビ・マルカワ・サーロイン上段は塩orわさびでいただきます。結論から書くと上段のお肉の方が個人的には食べやすかったです。■カイノミは、赤身とうま味のバランスが最高の部位で、　とても上品でバランスがいいのが魅力ともバラの背中に近い側のバラ肉をなかバラといいますが、カイノミはそのなかバラの中でヒレに一番近いところにあります。そのため、バラ肉でありながら、ヒレの赤身のうま味や柔らかさを兼ね備えている、とても魅力的な部位なんです。と説明の通りバラ肉なのに脂がしつこくなく、上品な味わいを楽しめました。本当に美味しいと言葉にしなくても周りに伝わります(‾▽‾)■ランプは、腰からお尻、ももにかけての部位。あっさりした脂と濃厚な赤身が魅力ランプは、サーロインの隣にあります。ランイチという部位を含め、外もも、ウチモモ、しんたまなどもも肉を構成する部位の中で、最も肉の味が良いとされています。肉質はキメが細かく柔らかく、うっすらとサシが入ります。ここからはタレでいただきます。■シンシンは、脂肪が少なく、なめらかな舌触りが心地よい、　赤身がメインの部位シンシンは、牛の後ろ脚の付け根の内ももより下の内側ににあるしんたまの中心部に位置しています。「しんたまの芯」というのが名前の由来で、他に「マルシン」「ナックル」と呼ばれることもあります。肉質は筋はありますが、きめが細かく柔らかいです。弾力のあるなめらかな食感が特徴です。■中落ちカルビは、脂たっぷりで焼肉らしさが魅力のリーズナブルな部位中落ちカルビは、肋骨と肋骨の間にあるバラ肉のこと。こちらの部位は焼き肉屋に行くとほぼ100%の確率で注文します。いつもはサンチュを注文して巻いて食べるのですが、この日は注文するのを忘れてしまいました。お肉だけで食べるとやっぱりちょっとしつこかったです。とはいえ、ご飯との相性は抜群だろうなと思いながら食べました。■マルカワは、脂が少なくうま味があり、コストパフォーマンスの高さが魅力の部位牛の後ろ脚の付け根の、内ももより下の内側にある球状の部位をしんたまといいます。しんたまは、シンシンなどいくつかの部位に分けることができます。マルカワはシンシンの外側に位置しますが、しんたまの中で最も取れる量が少ない部位なんだそうです。形が変わっているお肉でした。食感は、程よい弾力性があっり、ちょっと私は噛み切るのが大変でした。下段の中では比較的しつこくなく、さっぱりしてたかな。■サーロインは腰の後ろの部位で、きめ細かく、脂身の甘さと柔らかさが魅力！サーロインは、唯一牛肉のみに与えられた部位。運動することが少ない部位なので、きめが細かくて柔らかく、脂を多く含みます。ちなみに、柔らかさはヒレ肉に次ぐ柔らかさでだそうです。どのお肉も本当においしかったです。ただ、タレで食べる下段は全体的にしつこいので個人的には塩orわさびで食べる部位をもっと食べたかったです。お肉は一人6枚で、最初出てきたときは「これだけ？！」と思ったのですが、食べてみたらこれが結構おなかいっぱいになり十分な量でした。2時間制なので早めに〆の食事を注文しました。さっぱり冷麺にしてみました。昔は嫌いだったのに、美味しい冷麺を食べて好きになりました。さっぱりおいしい冷麺でした。食べはしませんでしたがガーリックライスもおいしそうだったので写真だけ。美味しい料理だとお酒をあまり飲まないのである意味健康的かもしれません。しかも壁には張り紙がはってあり、当店はどちらかというと「食べるお店」です。と書いてりますが、まさにその通りだなと実感。コースは9,000円・12,000円があるみたいですが今回のコースでも満足でしたが、どんな感じになるのか非常に興味があるところです。",東京都
866,00000044,焼肉くにもと 新館,3.82,東京都内,288,主人と二人で焼肉食べたい！イマドキな流行りの生っぽいうにっぽいものよりもザお肉！感が強い焼肉を！と探して行ってきました。6000円のビギナー向けコースから。塩のお肉二種とタレのお肉画四種。望んでたザお肉！が食べられました。かなりよく焼いて食べたのですが、それでもジューシーでおいしい。カブリが柔らかくてすごくじゅわっとお肉の味がしておいしかった！脂身の多い箇所だったけど全然もたれない感じ。いいお肉だからかな。カーテンかかった半個室なのも良いですしガヤガヤした焼肉よりも静かな大人が集まる感じのグルメな人が集まるお店って感じがしました。ムンチサラダとキムチ盛り合わせ、写真を撮りそびれちゃいましたが、卵クッパ、のりクッパを締めにそれぞれ頼みました。ムンチサラダの塩味もおいしい！クッパはハーフサイズと書いてありましたが結構ボリューミー。お腹いっぱいでお肉とお野菜のバランスも楽しめました！,30代前半・女性・東京都
867,00000044,焼肉くにもと 新館,3.82,東京都内,288,金曜日の18時、予約のうえ、会社の忘年会で訪問しました。■上等セットメニュー(6000円)食感や脂の乗り具合、甘さと風味が違う６種の希少部位を一人一切れずつ180g程度いただきます。カメノコとカイノミは、塩と山葵で肉本来の美味しさをシンプルに楽しみます。内モモ、中落ちカルビ、外モモ、サーロインは、肉の旨味を邪魔しないあっさりしたタレでいただきました。部位によって全然違う美味しさを楽しみました。■ユッケ(1350円)少し炙った赤身肉の歯応えと肉の旨味がダイレクトの楽しめる一品でした。■タン塩厚切りのタンは、独特の歯応えと淡白な旨味が楽しめる食べ応え充分の一皿です｡■牛すじクッパハーフ(680円)肉の旨味が全面的に溶け出したスープのコクと旨味が癖になる一杯です｡■名物切り落とし(2600円)テーブルで一回限りの注文が許される甘い脂が魅力の一皿です｡その他、チョレギサラダやカクテキ、もやしナムル、キムチ、小ライスと生ビール6杯、ハイボール6杯をいただき、４人で45000円弱でした。,男性・東京都
868,00000044,焼肉くにもと 新館,3.82,東京都内,288,"浜松町にある、くにもとさん。本館と新館があります。そこへ10年ぶり以上くらいに訪問。取引さんが偶然にもチョイスしてくれました。よく予約が取れたなあ。関西は台風で大変な日。東京でも早めの帰宅組が多かったので当日でも行けました。もう一人を待ちながら、豆もやしとカクテキで生ビール。陶器のジョッキがギンギンに冷えてて、そのジョッキから泡がドームのように膨れてます。こちらお任せが3種類。上等　6,000円/人飛び切り　9,000円/人別格　12,000円/人まずはどれかをチョイスします。この日は上等3人前にあともろもろ。追加で注文できる、名物切り落としもすごいです。　大盛り2,600円。そろそろ到着ということで炭スタンバイ。別メニューで、塩タンもオーダー。塩タン分厚すぎる。これ1枚をスライスしたら4枚にはなります。もう食べ応えがハンパないです。お肉の盛り合わせも着ました。上等は1人前が180ｇくらいらしい。塩がカイノミランプタレがカメノコかぶり内ももサーロイン3人前が一皿でくるともう圧巻です！！！！！一切れもでっかいでっかい。焼きあがりも、ステーキのようです。いろいろ焼いてもう贅沢三昧。すごすぎる！贅沢にでっかい肉を一口でほおばると、口の中が肉まみれ。。。。もうどれがどの部位とかわかんないです。サーロイン登場に、もう待ちきれずにライス中！超贅沢な焼肉どんぶりが出来上がり。追加の、名物きりおとしもきました。とにかくどれもすごく美味しい肉でやはりこのお店は東京一番です。最後のコーヒーゼリーと思わして、黒糖のゼリー。これまた最高でした。イヤーーー本当に幸せな夜でした。",
869,00000044,焼肉くにもと 新館,3.82,東京都内,288,☆★☆★☆★☆★☆★☆★☆☆★☆★☆★☆★☆★いろんな部位を厳選して食べられる！肉のクオリティは最高！☆★☆★☆★☆★☆★☆★☆☆★☆★☆★☆★☆★,30代後半・男性・東京都
870,00000044,焼肉くにもと 新館,3.82,東京都内,288,"会社の元グループメンバーと定例食事会。みんなで美味しい焼肉を食べようということで、こちらのお店へ訪問しました。メディアにもよく取り上げられるこちらのお店。都内屈指の黒毛和牛の名店です。男女4名で平日火曜日の20時に予約。小さなお店ですが、店内は当然満席です。【注文】◆カクテキ　480円◆もやしナムル　520円◆くにもと特製冷製湯引き　1,380円→カメノコの冷製湯引き。ニンニクチップやもみじおろしと共にポン酢へ。とても上品。◆切り落とし（平盛り）　1,300円→CPの高い切り落とし。塩で頂きます!(^^)!◆牛タン盛り（ハーフ）　1,450円→旨味たっぷりの牛タンは安定の逸品。◆上等（１人約180ｇ）　6,000円・トモサンカク・ランプ・肩ロース・イチボ・カメノコ・サーロイン→見た目から美しい上等盛り。トモサンカクとランプは塩。その他の部位はタレで頂きます。店員さんに指定された通りに食べ進めて行きます。最後はサーロインですが、サーロインはやはりとろけるほど柔らかく、絶品でした。その他の部位どれも上質そのものです。◆ガーリックライス　820円◆牛すじスープ　480円→スープの種類がもうちょっとあればなあという印象でした。全体的に上質なお肉を堪能できます。値段は一人10,000円強程度。本店も行ってみたいです。とても良いお店でした!(^^)!",男性・東京都
871,00000044,焼肉くにもと 新館,3.82,東京都内,288,久しぶりに利用しました。ここは焼き方やアレンジなどなく肉質、肉本来の旨さで勝負できる店です。とにかく肉を食らうことに集中してもらうため、半個室のように暖簾で仕切ってあります。BGMもないです。コースのみとなっていますので事前の上等コース(6000)✖️4人前でスタート。くにもとサラダもつけました。コースはまず塩を二種。肩ロースとヘレささみです。肩ロースはサシと赤身のバランスもよく適度な歯ごたえがたまりません。ヘレささみってどこなのでしょう。脂身が少なくささみって一頭に二本しかない希少部位みたいです。焼きすぎずレアで上品な味わいですね。続いてタレです。店のつけだれもさっぱり主張しすぎないテーストです。亀の子は後ろ足の付け根の部位で赤身が多く脂身の少ない肉ですね。これも焼きすぎると固くなるのでレアでいっちゃいましょう。いちぼは牛のおしりの部分ですが赤身とサシのバランスがベストな部位です。弾力もあってジューシーです。そとももは名前の通りですが赤身で有名な部位です。いちぼより歯ごたえがあります。最後にサーロインです、ステーキのような大きい切り方ですね。きめ細かい繊維で柔らかい食感は万人うけ間違いなしです。ちょっと足りなかったので切り落とし(大)をタレで追加。しめは冷麺をいただきました。シメのメニューは皆ハーフサイズなのでシェアするわけではなく、食べたい人だけ頼めばいい感じです。最低６０００円のコースからでドリンク類も安いわけではないのでコスパはいいわけではないですが、値段以上の上質の肉をがっちり味わえます。さらに席も仕切ってあるし、煙モクモクしているわけではないので落ち着いたディナーに向いた焼肉屋さんです。3回目の訪問ですが、長い間人気店であり続ける理由がよくわかりました。,男性
872,00000044,焼肉くにもと 新館,3.82,東京都内,288,この日の夕食は浜松町にて（食べログBronze店）食べログの評価は高いですが、割と予約が取れるお店です。2部制でした。平日20:45分スタート。黒毛和牛専門の焼肉屋さん。仕入れによって産地は様々。ホームページに記載ありです。こちらを何度か利用した事がある方にお聞きしたところ結構サシが入っているとの事。1番安いコース6000円（180グラム）にして、その後切り落としやタンを追加するという作戦で挑みました。残念ながらアラカルトは出来ないみたいです。こちらのお店はコースですが、セルフで焼き焼きします。彫りの深いイケメンの店員さんが丁寧に美味しく食べる順番などを説明してくれます。網も言わなくてもすぐに交換してくれます。ストレスフリー。肉が焼きあがるとすぐには食べないで20秒間は皿の上で寝かすと肉の旨味がグッとくると、教えて頂きました。確かに。こちらのタレはフルーティーで甘めです。さっぱり系で濃くはないです。❏上等コース　6000円ヘレ　（塩）◎ランプ（塩）◎→熟成具合が良かったな。うちもも（タレ）キャップリブ（タレ）亀の子（タレ）◎サーロイン（タレ）△❏追加肉　切り落とし（塩）1300円❏オリジナルサラダ（ゴマドレッシング）700円❏キムチ盛り合わせ　1050円白菜キムチ、オイキムチ、カクテキの3種類。白菜キムチはコクと酸味は少ないタイプ。オイキムチは塩気が強すぎ。カクテキは甘すぎだし、どれもイマイチだな。❏ドリンク　以前より種類が増えたそうですが、どれもお高め…・ハウス赤ワイン（グラス）880円常温のフルボディでした。銘柄は失念！・生中　720円・山崎ハイボール　800円　などなど。上記にサービス料5%　1人あたり10000円くらいです。肉のカットは大きめできちんとトリミングされているので高いとは思いませんでした。うひゃー。6000円のコースにしておいて良かった〜最後のサーロインでギブアップ(T_T)　胃もたれとの戦いが始まってしまった。ボックス席で、カジュアルなお店です。脂がキツイお年頃なので、ヘレ、ランプなどの赤身だけのコースもあると良いな。ご馳走さまでした♪,女性・東京都
873,00000044,焼肉くにもと 新館,3.82,東京都内,288,"場所はJR山手線、京浜東北線の浜松町駅から徒歩5分都営大江戸線の大門駅だと徒歩10分かなりの名店なので(((・・;)4日前に電話し予約しました。当日や翌日予約はほぼ無理です(おそらく)。注文のコースは、12,000円の別格盛りを頼みました。別格盛り?　盛り?12,000円だから色んな料理がくるコースと思いきや肉だけの肉の盛り合わせだった(*_*)内容は　ランプ、かいのみ、芯しん、いちぼ、サーロイン、ヘレの７部位で12,000円❗かなりの値段‼️なぜ?　高いかと説明すると田村牛の30～33か月の雌牛ということいわゆる半端ないいい肉です。まぁ食べてみると雌牛というのもあるのかとろける(^-^)v柔らかく濃厚の肉の味‼　肉のいい所だけが凝縮された感じ‼　タレもうまくご飯との相性が合いすぎておかわりをしてしまう(*_*)MVPは……………やはり、サーロイン‼️ヘレもかなり肉が柔らかく美味しい❗そのあと追加で切り落とし肉を食べましたがこれもびっくり❕　安いコースでもおそらくかなりのクオリティです。サイドメニューの冷麺(歴代ベスト5に入る)　キムチ盛り合わせも美味しい❗また、行きます❗",30代後半・男性・東京都
874,00000044,焼肉くにもと 新館,3.82,東京都内,288,約1年間通っていた歯医者さんの先生(女)にゴハンに誘われ、”当日予約のできるそこそこ美味しい焼き肉屋さん”のキーワードでお店選び。かなり久しぶりに「くにもと 新館」に行くことにしました。ここは居酒屋のような内装で、女の子と2人で行くにはちょっとイマイチ。しかしお肉は良い肉を出してくれるので、”雰囲気は気にせず、美味しくゴハンを食べましょう”ということで。サラダは多めに2種類、肉を食べるときは野菜は多めにします。お肉はおまかせの盛り合わせ。ここでは自分で焼くスタイルなので、盛り合わせのお肉を順番に焼いていきます。適度にサシが入って、味はまぁまぁかな。ここのお店で絶賛するほどの美味しさを感じたことはないかなーと。普通に美味しい。が、それ以上でもそれ以下でもない。食事に盛岡冷麺。美味しいです。しめは杏仁豆腐。ハイボールは山崎があるもののビールは一番搾りしかないなど、ドリンクメニューが貧弱ですね。。。ボク中ではビールはエビスやプレモルなど、純粋なビールがあって、ハイボールは山崎が。サワーは生搾りがあると良いかなーと思います。ワインはあまり詳しくないので、割愛。シーンとしては、良質な肉を友達、同僚、かなり親しいカップル等で使う感じですかね。接待、デートには不向きです。,40代前半・男性・東京都
875,00000044,焼肉くにもと 新館,3.82,東京都内,288,【晩春の東京見聞録2017⑦】浜松町にある『焼肉くにもと 新館』さんに行ってきました。こちらのお店は完全予約制のため予約必須です。お店には一定のルールがありますが、基本的なものばかりなので確認されてから予約されると良いでしょう。予約の際に『おまかせ』のセット、『上等』6000円、『飛び切り』9000円、『別格』12000円の中から選んでおきます。頻繁に行けるお店ではないので今回は奮発して『別格』のコースを予約。店内はボックス席で暖簾を下した状態なので半個室状態で食事を楽しめますね。席に着くと説明があり、コースは肉のみなのでそれ以外の物は別に注文してくださいとの事。という事でカクテキとムンチサラダを頼み、何はともあれ生ビールで乾杯(^^)/生ビールは陶器のジョッキに入っての提供です。最近年を取ったせいかサラダが旨い(笑)これまであまり頼んだことなかったのですが、焼肉屋のサラダって美味しいですね～(^^;)そして『別格』コースの肉が登場(☆Д☆)ｷﾗﾘｰﾝ♪『別格』コースは下記の内容でした。カイノミ（塩）はねした（塩）上いちぼ（タレ）サーロイン（タレ）しん芯（タレ）へれ（タレ）肉はどれも厚くカットされいますが柔らかいので食べやすいですね～(≧∇≦)b塩のカイノミとはねしたはワサビを付けていただきましたが、ワサビの余韻とともに口の中から一瞬にして消えた・・・(笑)タレの味付けの肉もボリュームがあり美味しいのですが、やはり味、ビジュアル、ともに良かったのは『へれ』！！網の上で立てられますからね(笑)表面にしっかりと焼目を付けても柔らかく、まさに肉を頬張る感じ(￣∇￣)ﾆﾔﾘタレは少し甘めな感じですが酸味のある辛ネギも付いてくるので、甘さと辛さのバランスもとれそうですね。コースの肉が終了した後『牛タン ハーフ』を追加。コースの肉がかなり美味しいので分かっていましたが、牛タンも旨いっすね～♪お店の方が頃合いを見計らって網を何度も交換してくれるのは嬉しいサービスです。最近はお店の方が焼いてくれる店が増えていますが、好みの焼き具合で食べられるってのも良いですね(^^)/ご馳走様でした。,男性・青森県
876,00000044,焼肉くにもと 新館,3.82,東京都内,288,誤解を恐れずに言えば、焼肉はつまるところ職人の仕事ではないか。料理というよりは、職人芸を楽しみにいくところではないか。それは、日本の誇るもうひとつの食文化である鮨にも似た側面だ。職人技は、あくまで控えめに、食べる人の旨い！を引き出すために存在する。ひとめでわかるようなおしつけがましい仕事は野暮だし、たいていは余計だ。職人技がふんだんに詰まった焼肉を食べられるのが、浜松町の焼肉くにもと。なによりも、カットが素晴らしい。大胆なカットだ。肉がどでーんとしていて、存在感がある。一枚でその部位の魅力を余すことなく味わえたという満足感がある。大判カットとか、厚切りだとか、薄切りだとか、どんな言葉もふさわしくないオリジナリティあふれるカット。超個性的なタレも、好みはあれど、個人的には和牛にぴったりだと思う。脂の甘い和牛に、あのサラッとしたタレは実に相性がいい。肉の状態の見極めはさすがの職人芸。肉は程よくカラッとしていて、赤身の旨みはたっぷり、ポテンシャルを引き出している。仕入れる肉も、最近は田村牛といったピンのピンで、文句のつけようがない。値付けに関しては、たしかに他店と比べると高めかもしれないけれど、1円あたりの満足度という観点から考えたら高くはないだろう。時間制限も、予約の取れやすさにつながっていると思えばありがたい。最後に、新館と本店の違いについて。これはまあ単純に好みで、初めていくときはどちらにいってもほぼ同等の満足を得られると思う。ただ、通い出すと、各々の選好によって優劣がついてくる。一番違うのはカットで、本店は洗練されている一方、新館は大胆不敵という印象。僕は階段に登る本店よりも階段に登らなくていい新館のほうを贔屓している。,男性・東京都
877,00000044,焼肉くにもと 新館,3.82,東京都内,288,前から一度は行ってみたいと思っていた店にやっと行けた。港区の浜松町駅から徒歩3分のところにその店は悠然とそびえ立っていた…その名も「焼肉くにもと新館」。この日は開店時間と同時に突撃!!当然だが一番乗りで店内にはまだ誰もいない状態。あの超有名店を一瞬だが貸し切り状態にしてやった。なんだか偉くなった気分にさせてくれるじゃないかよ‼︎店内は４名席のテーブルが５テーブルで20席。クレジットカード不可。メニューはシンプルに6000円、9000円、12000円のコース３種類。アラカルトでキムチやサラダなどあるぐらい。この日は9000円のコースとアラカルトで冷製の湯引き、キムチの盛り合わせなどをオーダー。さあ、どれほどのものかお手並み拝見といこうか。ここで店の大将が登場！大将からわざわざ挨拶に来てくれた。昔から試合を見てくれていたみたいで凄く嬉しかった。改めてボクシングをやってて良かったよ。大将はキャリア42年で牛のことを隅から隅まで熟知している。焼き方、焼き加減、口に入れるまでのタイミングまで細かなところまでアドバイスをくれた。いききっているの一言に尽きる‼︎ここで扱う牛は雌牛。その中でも選び抜かれたトップクラスで絶世の美女達…。 そんな美女達がまるでランウェイを歩くかの如く色気たっぷりで入場してきた。実はこの時、南斗水鳥拳のレイの美しさに心奪われたユダの如く見惚れてしまっていたことは内密にしておこう…。まずはカイノミから。このカイノミは塩で味付けされていて、焼きあがったらわさびを付けて食べるらしい。42年のキャリアでカイノミを焼き上げる。焼けた肉を食べようとした瞬間、大将から「ダメだ!! まだ食べるんじゃない!!」と怒られてしまった。何ということだ…。これは肉王を目指す者として恥ずべきことである。まったく仕上がっていない‼︎「すぐ食べてはダメだ！コーヒーでも入れた瞬間すぐに飲んでみろ。熱くて味がわからないだろう。だから肉も同じで少し置いて食べるんだ。そうすると味が落ち着いて旨みがグッと出るんだよ」ファンタスティック‼︎‼︎  階級が違い過ぎる…。この次はランヒレ。大将はこの部位が一番旨くて好きだと仰っていた。ランプのヒレと呼んでいて超希少部位らしい。ランプは牛のお尻の部分である。またしても絶妙に焼き上げて口の中に放り込んだ。なんじゃこりゃ… 赤身なのに柔らかくトロけやがる… 仕上がってる、いや仕上がり倒してる!!ここからは塩じゃなくタレにチェンジ。イチボ、うちもも、サーロイン。どいつもこいつもキレイ過ぎるじゃないか… 一体ここはなんなんだよ。浜松ガールズコレクションかよ…。相変わらず絶妙な焼き加減でタレの入った皿に運びこまれた。そして食べようとした時、「まだだ!! キミは何度言ったらわかるんだ!! タレの場合は20秒冷ますんだ。冷やすとバキュームだ。タレを吸ってくれる」ヤバ過ぎる… やはり無差別級チャンピオン‼︎ 全くしつこく無く肉に凄く甘みがあって思わずコケてしまいそうになるほどの美味…そしてラストは肉の王様ヒレ 。こちらはバキュームタイム１分。バキュームし過ぎじゃないのかと思ったが全くそんなことはない。タレが良い具合に染み渡り、ヒレ本来が持つ上品な甘み、旨みが一層際立つ。これはいききってる!!この店はかなりのツワモノであった。大将が話す言葉一つ一つが勉強になってとても幸せな貴重な時間だった。怒鳴りつけられるは教えられるはと肉王への道のりはやはり険しいなぁ…。,
878,00000045,きらく亭,3.81,東京都内,415,このお店のお料理はどれもこれも美味しい！ハズレがありません。高級焼肉なので完全にご褒美店です。キムチ、サラダ、チヂミ。サイドメニューも手を抜かず、美味しい一品料理。叙々苑でも提供されるような皮むき胡瓜のサラダが好きです。ごま油とお塩のドレッシングが美味しいです。チヂミもカリカリ、もっちり。焦げの部分にも香ばしい味付けがされています。キムチ盛り合わせのカクテキが素晴らしいです！太めのカクテキなのに固すぎず、シャキッと感が残ります。ユッケはやっぱり美味しい〜生肉なのですが臭みなく、鮪をいただいているかのようなフレッシュさがあります。なかなか提供できるお店が少ないので貴重です。ハラミと厚切りタン。前回もいただきましたが、えげつない美味しさです★ハラミはホロホロなお肉で噛むと脂がジュワーと。嫌味のない脂です。厚切りタンは厚切りこその歯応えを感じます。レモンがとっても合います。はまぐり。ぷりっぷりの身が網の上で踊ります。焼きを入れると溢れる美味しいお出汁。こんなにと大きくて美味しい焼き蛤、はじめてかもしれません。焼きしゃぶ。薄いお肉ですがサシが綺麗に入っています。表面を軽く炙って、ポン酢タレとワサビで。脂たっぷりだけれど爽やかにいただけて美味しいです。今回も大満足なお料理を堪能させていただきました〜♪,20代後半・女性
