,store_id,store_name,score,ward,review_cnt,review,user_info
986,00000050,broc 長谷川稔Lab,4.07,東京都内,63,長谷川稔Ｌａｂこの名前からして凄いお店であることは期待できる＾＾長谷川稔の2号店柏木シェフからソムリエの方々までクリエイティブな方々が揃っている！！予約は日に日に困難になっているようです。まず初めにシャンパンで乾杯こちらのシャンパングラスは横に置くスタイル独特で最初から楽しませてくれる！！季節野菜のガスパチョ　うに最初は泡とともに初夏らしいさっぱりとした1品天竜川の鮎炭焼きにしてフォアグラのソースほろ苦さと甘みと絶妙なバランスで季節を感じる黒鮑のだしの洋風茶碗蒸しフラン上には白海老、黄ニラ　上湯スープの味わいここにきて最初のメイン島根県松永牛サーロイン、ランプすき焼きというネーミング目をつぶって食べると確かにすき焼きの味わいで凄い！！さっぱり箸休めのアメリカンチェリーアマレットクリーム帆立の貝柱、せりを使ったリゾットわさび菜牛肉の生ハム(ブレザオラ)このリゾット絶品でした☆もっと食べたい。。。。しまあじのタルタルかつおだしコラトゥーラきゅうり見た目の華やかさで女性は好むでしょう！！美しいし美味しいし綺麗。。。根室キンキこんがり焼きあげていて味わい深い冷静パスタ　キャビア添えはまぐりのおだしこれもまた絶品でキャビアとよく合う！！フランスラカン産シャモ焼き加減もカリッと最高葉たまねぎ無花果シンプルに素晴らしい味いちごのカプレーゼ薔薇のようで美しいメロンしそのゼリーメロンの網目のイメージのチップス最後まで楽しませてくれる素敵なレストラン長谷川稔さんで感動した味わいがまたここでも受け継がれているようで素敵です。ワインのペアリングも料理ごとに丁寧にあわせられていて素敵な時間を過ごせました。,30代後半・女性・神奈川県
987,00000050,broc 長谷川稔Lab,4.07,東京都内,63,白金台のフレンチ。白金台駅から歩いて15分ほどの場所にあります。東京フレンチで1位を獲得したこともある、長谷川稔の2号店的位置づけのお店。broc 長谷川稔Labも2020/6時点で4.0超えと高評価。さて、今回はテイクアウトでの利用です。土曜17時の受け取りです。予約はomakaseというサイトで行いました。受け取りましたのは以下です。✔︎長谷川稔Lab brocすき焼き弁当（6500円）お店で出ているすき焼きを弁当にアレンジした商品。お肉が美しすぎますね…。光輝くお肉がびっしりご飯の上に敷き詰められている。たしかに味はほんのりすき焼きですね。お肉の上には木の芽が散りばめられている。副菜は味玉とお野菜が入っていました。デザートは柑橘系のヨーグルト。おそらく蜜柑かと。長谷川稔はクラファンチーズケーキのバナナティーといい、メインに加えて1つ添えてくれるのが嬉しい♫長谷川稔Labの看板商品をテイクアウトながら体感することができて満足です✨お店に行きたいが予約取れないのよね。いつか訪れたいお店。ごちそうさまでした。,30代前半・男性・東京都
988,00000050,broc 長谷川稔Lab,4.07,東京都内,63,長谷川稔とコラボレーションして新たな美味しいものを創造する研究所がまさに長谷川稔ラボなのです。ミシュラン２つ星「オマージュ」出身の柏木シェフが2号店を率いります。飲み物はノンアルコールでぶどうジュースをいただきましたが、ワイングラスが倒れているデザインですごく新鮮な気分です♪コースはおまかせのみとなります。メニューは記憶があいまいです・・・蝦夷馬糞ウニ　真鯛の煮凝り・金目鯛のソテー皮のぱりぱりのレベルがすごい！そして、身のプリプリさにも衝撃を感じ、最初からインパクト大です。・焼き白子　★キャビア　クリスタル（追加料金）最高級品質のクリスタルというキャビアを贅沢に焼き白子と一緒にいただきます♡・島根　松永牛　サーロイン、ランプスペシャリテの松永牛は松永牛を使用しており、すき焼き風の味付けで噛めば噛むほど脂とすき焼きの味が豊かになってきます。・お口直し・ホタルイカのリゾット・スープ（名前忘れました）・ハマグリの出汁　キャビア　タリオリーニこちらもスペシャリテかと思います。丁寧に抽出された蛤の出汁の美味しさは感動しました。・シャラン鴨　炭火焼き・いちごのカプレーゼ　クリームチーズサワークリーム　・メロンアイスクリーム・焼菓子　フィナンシェかなり品数が多いですが、少しずつ出てくるので最後まで美味しくいただきました。一つ一つの料理の手間や創作性を考えるとコスパがいいと思います♡デザートがすべてかなりクオリティ高く、最後まで大満足です。帰りにはお土産で今話題の長谷川稔監修のチーズケーキをいただきましたが、これがまた絶品です！ご馳走様でした。,20代後半・女性・東京都
989,00000050,broc 長谷川稔Lab,4.07,東京都内,63,夜での訪問。生意気にもまたまた贅沢なお店へ来てしまった。入口のガラス1枚越しにはbrocの文字が見える。一瞬、戸惑ったが今宵の晩餐会場はこちらで間違いないようだ。中に入ると待ち合いの椅子があり、そこからホールへ案内される。全てテーブル席のみ。周りにシェフズテーブルのようなカウンター席があるが現在は使われてないようだ。そんなこんなで晩餐開始。始めのドリンクはシャンパーニュを模した茉莉花をいただいた。乾杯グラスはワイングラスの概念を覆す形状。なんというか寝かせるタイプ。遊び心が小洒落ててこれだけで話の種になる。そして肝心の料理が始まる。出色だった品を、いくつか挙げていく。鮎の炭火焼きにフォアグラと白うるかのペースト、追い打ちのパルミジャーノ・レッジャーノを削った逸品。まずもう鮎の季節なのかと、夏の到来に驚かされる。季節の移ろいは大変早い。鮎はしっかり美味しく、単体でも十分。しかし上記のペースト的なのと合い口がいい。酒盗クリームチーズに似た、くせになる大人の旨みが詰まってる。産地は全然詳しくないが、キンリュウガワと仰っていた。続いては洋風茶碗蒸し的なフラン。口当たりは無論良好。中央には富山の白海老。中身はネットリとレア目。心地よくほぐれる。スープはハムで引いたもの。黄ニラが冴える一品。中華のエッセンスも取り入れてる。次のすき焼きは悶絶した。。すき焼きの割り下と肉を真空機にかけ、浸透圧で味を馴染ませ、そこから火入れをしたらしい。低温で火入れしてから、周りをこんがり焼いたからかドリップがほぼない。たしか品種は島根のまつなが牛。部位は手前サーロイン、奥がランプ。個人的にはサーロインがより好み。以前は黄身ソース的なのを合わせたらしいが、夏も近づきさっぱりさせるために西洋わさびを今回は合わせたらしい。英断だと思う。ガルニの野菜もいい感じ。てかカトラリーカッコよすぎる。ゴマ河豚のリゾットは惜しみ無く皮身を使い、鰹出汁を12時間も吸わせた白子。これをざっくばらんに解してクリームリゾットに。ジャブ、ジャブが続き、たまにヒットする焼き目が後頭部を揺るがす。キンキは凄まじかった。昆布〆したキンキを蒸しあげ、鰹出汁とキュウリをすり流したスープ。フランスのジロール茸がゴロゴロ。このスープ部分は単体でいただくと、やや青臭さが尖るように感じた。しかし、キンキと合わせて食べると美味しいのなんの。そしてこの身の詰まり、ほぐれ、火入れどうなってるんだ。どう蒸したらこうなるんだ。これは驚いた。素敵だ。ここのコースは前菜から始まりすき焼き、すなわちメインに移る。そこからが面白いと思った点だ。なんと箸休めのアメリカンチェリーとりんごの箸休め、ややアマレットのような風味。そこからまた前菜テイストな品が続き、メインへと進む。ようするにコースに山が2つある。そして二山目は猪。岐阜から遙々ようこそ皿の上へ。脂身側の皮目は炭火で香ばしく、身はオーブンで深紅のロゼ色に仕上げてある。酸味を効かせた塩麹とオリーブオイルのソース。ガルニは無花果。甘味がとても強い。下には無花果のチャツネ。脂身がシュワっとトロける様は得も言えぬ快感である。身もじゅわりと肉感が押し寄せる。これ何の肉か説明されなかったら、僕じゃあ猪肉と当てられない。それくらい臭みなんて無縁の品である。カプレーゼの再構築的なのも良かった。トマトを苺、バジルの液体窒素、そしてなにより中のフロマージュっぽいのがたまらん。ただの色物じゃなくて、しっかり美味しい。これとても大事だし、凄いことだと思う。どれだけ世に、インスタ映え重視の品があるか。生意気な発言だが、ここは美味しい。メロンのデゼールも美味。メロンを真空機にかけると浸透圧で透明な色合いになる。見た目は賽の目切りにしたゼリー。しかし口にするとメロンなのだ。まわりの紫蘇ジェル、ココナッツアイス、メロンのジェラート、網目を模した飴細工、サクサクのクランチ的なの。これ美味しかった。見た目も綺麗で、今まで食べたメロンスイーツで1番かも。ありそうでなかった2度かけて山を登るコース構成から、好奇心擽られる品々。随所に散りばめられた柑橘のゼストはこれからの時季に相応な清涼感と、次の料理に進む為の口直しとして心遣いだと受けとれる。僕はただ料理人の粋をレンズにおさめては、美味を噛み締めることしかできない。とても素晴らしい晩餐でした。サービスから料理説明まで心地よいひととき。こちらもまた再訪したい。余談、水の種類スゴすぎておったまげた。貝とじゅんさいのガスパチョが隠れ好み。,20代前半
990,00000050,broc 長谷川稔Lab,4.07,東京都内,63,テイクアウトストロガノフだけかな、と思ってたらちゃんと弁当になってた。ふわっふわに仕上げたタンと茹で野菜にかなり硬めに真を残したピラフ。めちゃくちゃ美味い。さすが。ストロガノフを弁当パックの真ん中にあけてレンジで温める。が、形状の問題かご飯と野菜はあたたまっても真ん中のストロガノフがなかなかあたたまらずぬるいまま。温めるのに少しコツが必要だった。この世にありふれたテイクアウトって良く鍛えられた代物なんだなあと。逆に想いを馳せる。今までと違うことでのほんの少しのストレス。でもそれを乗り越えて社会は進化していく。そのステップを踏めるのはとてもありがたい事でもあるよね。次は、また、次の世界で。,40代前半・男性・東京都
991,00000050,broc 長谷川稔Lab,4.07,東京都内,63,"予約超困難店「長谷川稔」の2号店。こちらも予約困難店になりつつあるのでしょうか、本店ほどではないですがやっとの予約ができました。ミシュラン２つ星「オマージュ」出身の柏木シェフが2号店を率いります。コースは10皿にデセールが3皿とかなりのボリューム。ウニ、金目鯛、鮑がでてきた後になんとスペシャリテのサーロインが！ここでメインかと思うくらいのお肉のボリューム！とーっても柔らかくて脂ののった松永牛を卵黄にバター、エストラゴンビネガーを加えたソースをつけて食べるすき焼きのようなお料理です。脂が甘くて肉厚♡これは美味しい〜！ネギのコンフィやゴボウのリゾットでお口直しをしつつ。このお料理がこのタイミングでくるのが大事で最後のお皿になると苦しくて気持ち的に味わいが変わってしまうと思うんです。この後もお魚やパスタと料理が続いて本当にメインの鴨を。この構成だから苦しさをそこまで感じずに食べれちゃうんですね。鴨出汁に焦がし蜂蜜を加えたソースのコクと甘みがツボ。しっとり火入れされて旨味たっぷりの鴨との相性◎。これはやられました♪最後のメインデセールは自分でトッピングできるクレープ♪この日はオレンジなどの柑橘系にカスタードクリームをたっぷりのせて巻き巻きしていただきました(๑❛︎ڡ❛︎๑)ほんとにすべてのお皿が抜かりなく美味しかった♪これで23,000円のコースはお得かも？飲み物やサービス料でなんだかんだ34,000円くらいでしたが満足です！",東京都
992,00000050,broc 長谷川稔Lab,4.07,東京都内,63,10品＋デザート3品で23000円は安いくらい。と、思ったらペアリング15000円、ウイスキー1杯、消費税10%にサービス料10%で5万オーバー＼(^o^)／フレンチのイメージが変わる料理ばかり(*´ｪ`*)♡色んな旨味が次々と出てきて、けっこうなボリュームなのにペロリといけました。まずは魚介の旨味( ･ิω･ิ)蝦夷馬糞雲丹には真鯛の煮こごりをジュレ状にしたもの。　肉厚で贅沢な金目鯛には3通りの方法で火入れ。スープは凄い複雑な香り。3つまではわかったけど、なんと3種のきのこと山椒、樽のチップで香りがつけられている。ハイクオリティな味であたしにはわからなかった（笑）これまた肉厚な松永牛！はすき焼き風でいただいた。鮑も小ぶりながら肉厚♡6時間炊き上げてとったお出汁と日本酒を合わせたソースがかけられていた。金柑のなんか（笑）金柑苦手。切り込みがたくさん入ったアオリイカは香味大根とカラスミと合わせてトマトウォーターのソースをかけていただいた。紫蘇の花も乗った和食のような見た目のお魚料理の後にはキャビアが乗ったパスタ〜(*´ｪ`*)♡シャランの鴨。デザートも３種類。イチゴの果肉、アイス、ジュレとイチゴ尽くし♡クレープはアイスやソースが準備されお好みで。桜のマカロン。と、もう片方は噛むと中からチョコレートが溢れ出てきて美味しかった〜♡どれもこれも凄かった。の一言に尽きる( ･ิω･ิ),30代前半・女性・東京都
993,00000050,broc 長谷川稔Lab,4.07,東京都内,63,この日は白金台で宴という事で、今をトキメク長谷川稔の2号店へ。まずはボランジェのシャンパンでカンパ～イ♪泡っ！⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀なぜか最初は貸切状態でサービスの方皆さん付きっ切り。居心地の良い最高のサービスプレゼンが楽しいですね。⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀マナガツオが完璧すぎて一同唸る「サーロインのすき焼き風」ちゃんとすき焼きでした食べたらわかります。アイデア溢れるクレープも美味しく楽しすぎて永遠にお替りしてしまいそうなデザート。結構食べて飲んだけど、食後感が最高でした。⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀この日の。・紫雲丹の煮凝り　すだち　わさび・北海道産マナガツオの炭火焼き・カラスミのコンソメスープ・鰹出汁に漬けたタラの白子・山形牛サーロインのすき焼き風、厚めに削った黒トリュフ・キンカン、マスカルポーネとブルーチーズ・帆立とトマトのラビゴットソース・クエのマリネ　アーリオオーリオソース・蛤のお出汁の冷製タリオリーニ、キャビア・自家製パン、黒トリュフバター・尾長鴨のロースト・苺のフランボワーズ・クレープ・黒トリュフのプチシュー、マカロン,40代前半・男性・東京都
994,00000050,broc 長谷川稔Lab,4.07,東京都内,63,"白金台にある長谷川稔の2号店です。お値段もアレですが、個人的にはむちゃくちゃ良かったです。この日、早い時間からのスタートは、私たちだけ！・・・なんという贅沢な時間なのでしょう。。。。このくらいの価格が珍しくなくなっている東京の食事事情。狭い範囲内ではありますが、私の今まで訪問した飲食店で比較すると満足度が高いと感じます。プロフェッショナルで常に高めあう向上心を感じつつ、適度にくだけた、張りつめていない雰囲気が好きです。おまかせコースに私はティーペアリングをつけました。初めはジャスミンティーのソーダ割スッキリしていて美味しい・・・北海道はだて雲丹真鯛の煮凝り山葵の香りここでミネラルウォーター登場。こんなにたくさんの種類から選べるお店って初めてです♪日本のものから、ニュージーランド、イギリス、スペイン産のもの。ガス入り、ガス無し、軟水から硬水まで様々。すでにお水だけで迷う・・・徳島県産マナガツオ炭火焼燻製バター　フィンガーライム　ビーツ　アイコトマト　ハーブ和紅茶柑橘　ベルガモット　タンニンある感じアロマのような香りと味わい高知のからすみスープ　お水　日本酒のみで作られたシンプルな一品塩味は自然のもの。　甘みのある紅茶かつおの出汁にゆっくりと漬けたタラの白子ネギのソース　柚子の皮ポールジローエスプレッソを混ぜて香ばしさをプラスカカオの香り山形牛サーロインのすき焼き風厚めに削った黒トリュフ（別料金）割下を含ませたゴボウのリゾット　黒七味卵黄　すましバター　エストラゴンビネガーむちゃくちゃ美味しい・・・お口直しできんかん　ゼリーブルーチーズマスカルポーネ　エルダーフラワーの泡のソース鳳凰単叢蜜蘭香（ほうおうたんそう みつらんしゃん）お茶の名前は全然覚えられません（笑）プーアール茶　10年熟成帆立貝は二種の仕立て奥はハマグリのポッシェ食べるトマトのソース黒トリュフ　帆立貝のタルタル　アンチョビソース　根セロリ東方美人　台湾茶ネパール山椒と　オレンジをほのかに・・・味が変化するお茶で面白い！クエ　徳島県産サフランでマリネして蒸し揚げたものアーリオオーリオソース　ホクホクの熟成インカのめざめ　からしなのフリット柚子のスパークリングなるほど、お料理と飲み物お互いの香りで高めあう感じ！ハマグリのエキスのパスタ　キャビアのせクリアなキリっとした出汁感！パスタの甘い小麦の香り・・・これたまりません♪台湾の烏龍茶発酵70%ゆっくり水出しするのはタンニン＆カテキンをださないようにする為オルヴィエバター自家製パンメインは牛か鴨か選べました。（2人の場合は同一のものを選択）今回はフランス産の仔牛を。フォンドボータスマニアマスタードこたまねぎトリュフをはさんであんぽ柿さっぱりしたイチゴ　フランボワーズほのかにバラのかおりみんなが「まんまハー○ンダッツの苺味だ！（笑）」と話していましたが、あいにく私は食べたことがないので同調できず（笑）クレープコアントローソース　アーモンドソース　カスタードクリームいろいろなトッピングがあるので、何枚でも食べたくなってしまう一品胡椒のアイス黒トリュフのクッキーにカスタード甘さ控えめで美味！マカロン　高知ベルガモットのジャムとホワイトチョコ（43,000円　税・サ込）",女性・東京都
995,00000050,broc 長谷川稔Lab,4.07,東京都内,63,白金台にある長谷川稔の2号店。お誘いいただき初訪問。本店はもう大分先まで予約も埋まってるしお誘い待ち…前半はイノベーティブな提供で後半はフレンチな提供。ペアリングをつけていただきましたが途中で追加した水もかなり種類があってびっくり！マナガツオが個人的にヒット！あとはカラスミのスープが美味しかった。たまたま自分たちの訪問時間は他のお客様がいらっしゃずにマネージャーがはりつきで対応してくださりペアリングも抜群。最後はパティシエール提供の自分で作るクレープ。無限におかわりしたかったな～(笑)こちらもじわじわ予約が取りづらくなってきた模様ですので訪問は今のうちに。北海道函館紫ウニ　たまり醤油　酢橘マナガツオ徳島　炭火焼　薫製バターソース　フィンガーライム　タップナード　ビーツ　フルーツトマト　ハーブ高知本カラスミ　スープ　水と日本酒タラの白子　ネギソース　柚皮　かつおだし山形牛サーロイン　すきやき風　ごぼうリゾット　千住ネギコンフィ　卵黄　ミョウガピクルスきんかんゼリー　エルナフラワーあわじょうソース　ブルーチーズマスカルポーネソース帆立貝　蛤だしレア目に　トマトソース　黒トリュフの旨味　タルタル仕立て　徳島クエ　サフランマリネ蒸しあげ　サフランソース　アーリオオーリオソース　熟成インカのめざめ　芥子菜あげ蛤冷製パスタ　キャビアパン　トリュフバター岐阜おながかも　鴨レバーサルミソース　芽キャベツ　大麦サラダ仕立て　胸肉、もも肉コンフィいちご　フランボワーズ　クレープ　コアントローソース　アーモンドソース　カスタードクリーム　ポアグルティムアイスクリーム黒トリュフクッキーシュー　ベルガモットマカロン,男性・東京都
996,00000051,霜止出苗,4.07,東京都内,31,2020.10月中旬札幌には、全国の食通が注目する店が沢山あるのですが、なかでも、とりわけ一番注目を集めている料理人が、「霜止出苗」のオーナーシェフ、五十嵐さんではないかと思います。鬼才とも変態とも言われる五十嵐シェフは、まさに評判通りの方といった感じで、とても、雰囲気のある料理人でした。ジャンルは、イノベーティブ・フレンチとなっていますが、僕の印象では、モダンジャパニーズといった感じ。日本人のみならず、海外の方が特に喜びそうな料理だな・・という印象を受けましたね。ちなみに、秋田にも鬼才料理人と言われる「f」の宇佐美シェフがいるんですが、五十嵐シェフとどことなく空気感が似ている感じ。やはり一流の料理人は、醸し出すオーラが違います(笑)こちらの看板メニューともいえる、スペシャリテの「小鰭のテリーヌ」は、五十嵐シェフのセンスの素晴らしさをまざまざと見せつけられた一品。この料理を食べるためだけに、北海道に来る価値がありますね(笑),男性・秋田県
997,00000051,霜止出苗,4.07,東京都内,31,"◆出色の一皿に変えて　練度の高い料理だ。馬糞雲丹 毛蟹とワインの風味は雲丹を舌で撫ぜるように潰すにつれてそのまろやかなコクに陶然とさせられる味わいで、甘海老 ニッカのウイスキー漬けは甘海老の甘みがウイスキーの度数の高さでいや増す芳醇さで、鰤の塩漬け スモークしては鰤の絶妙な舌当たりの刹那に爆発する旨みが襲い、薫香の余韻に変わる、こたえられない三段活用で、桃のコンポート つぶ貝と肝を醤油麹と合わせてはつぶ貝のコリコリ食感に、桃が甘きに流れずちゃんと酒肴の味、そのバランスはさながら新解釈のぬたのようで、小肌のテリーヌはその織り成す層の繊細な美しさもさることながらシュンとした酸味で舌の締まる塩梅が口の中で風がそよぐようで、手打ちの雲丹蕎麦は雲丹のまったり絡んだ蕎麦の旨みを酢橘に青柚子、西洋山葵が総出で綺麗な後口に遷移させる仕掛け。　全体に香り高く、酸味のエッジも利かせた風雅にして洒脱な素晴らしい料理だった。◆今回のお品書き馬糞雲丹 毛蟹とワインの風味甘海老 ニッカのウイスキー漬け鰤の塩漬け スモークして鰊とトマトの和えもの桃のコンポート つぶ貝と肝を醤油麹と合わせて姫鱒の昆布〆 パクチーの実と行者ニンニク じゅんさいとトマト平目 塩漬けにしたレモンと牡蠣とトマト ブロッコリー グレープフルーツのソース小肌のテリーヌ毛蟹の茶碗蒸し手打ちの雲丹蕎麦 酢橘 青柚子 西洋山葵帆立 しらす 山椒オイル マスカットの酢漬け XO醤黒トリュフと卵黄鮪の漬けの炙りからのTKGメロンのベニエ とうもろこしのすり流し花ズッキーニのフリット　雲丹と花咲蟹とご飯紫雲丹といくらのご飯キンキの混ぜご飯味噌汁甘海老の玉子焼き＋瓶ビール1本、日本酒お任せで(を2人で)（夜）35400円／人◆この店の楽しみ方 ＜プロフ＞　フレンチ畑を長年渡り歩いた五十嵐光シェフのフレンチの範疇を大きく超えた意欲店。店名の＂霜止出苗""は、七十二候の季節を表す言葉の一つ、霜が止んで（無くなって）稲の苗が出ずる（育つ）四月末頃に当たり、北海道でも気持ちのいい季節。　2019年3月Open。＜注　文＞　お任せコース28000円一本。＜雰囲気＞　中島公園の近く、雰囲気のある和の設えの一軒家。コロナ対応で間引いているのだろう、L字の掘りごたつのカウンター6席きりの特等席だ。　五十嵐シェフの職人気質を感じるトークとソムリエの女性のをそらさない応対に和む。◆情報出典　　食通の友人、Kさんの口コミ 　ご馳走さまでした〜",男性・東京都
998,00000051,霜止出苗,4.07,東京都内,31,水曜日の14時からのランチのコースで単身伺いました。あらかじめ予約を入れてあります。今日宿泊するパークホテルに車を置き、そこから徒歩で数分です。今日のランチは私の他に、カップル一組の合計３名のみです。ビールをお願いしてスタートです。⚪雲丹    ワインと醤油と蟹で味つけ⚪甘エビ    ニッカのウイスキーで味つけ⚪余市のぶり    スモーク熟成⚪余市のニシンのトマトフォンデュ    なんかミートソース的な味付けでイタリアンです。⚪つぶ貝    桃と合わせています。意外な取り合わせ。⚪ヒラメ熟成レモン掛け⚪真鱈の白子のトマトソース⚪厚岸の牡蠣の果実・野菜ソース    柑橘系の風味が強いです。⚪野付半島のホタテマスカットあえ⚪ニセコの山菜蕎麦⚪さわらの塩焼きパプリカソース    半生⚪メヌケ⚪本シシャモ ウドソース⚪花ズッキーニ   ⚪冷製とうもろこしスープ  揚げたメロン乗せ⚪毛ガニの茶碗蒸し●この後３品ほど、写真はとったのですが、酔っぱらっててなんだったのか失念してしまいました (汗) 美味しかった記憶しかありません…。⚪ウニといくらの丼ぶり⚪キンキと雲丹の混ぜご飯⚪海老だし玉子焼きお酒はビールからスタートして、その後はワインをおまかせで。なので飲み終わるとすぐに次のワインを注いでくれるので、知らない間にいっぱい飲んで相当酔っぱらってしまいました。それでもお会計は３万を余裕で下回りました。あれだけたくさんのお料理を頂いて、相当のお得感です。しかも他の方のレビューを見ても毎回異なった料理を提供されています。その時々の旬の素材を組み合わせて、持ち前の感性で創作してしまう能力は天才としか言いようがありません…。再訪してもきっと新たな感動が得られるはずです。ご馳走さまでした。,男性・群馬県
999,00000051,霜止出苗,4.07,東京都内,31,札幌中島公園『霜止出苗（しもやみてなえいずる）』さんフレンチ出身で鮨好きの五十嵐シェフの考えるジャンルなき美味しい料理のお店塩、醤油、味噌、糀…調味料にもこだわり北海道の食材にこだわり自ら水も調達されるシェフ自ら山に入り摘まれた山菜を使った料理の数々も素晴らしいです「山菜そば」は山菜の鮮やかな香りと食感がそばの旨み甘みをひきたてます「ホワイトアスパラすりながしと余市のウニ」、「ホワイトアスパラあん肝あえに山椒」、「自家製蕗みそ」、「滝川の鴨味噌漬け焼き」、「穴子山菜ごはん」「コハダのテリーヌ」は五十嵐シェフのスペシャリテ、すっきりとした酸に旨み甘みとガリの刺激とがうまくあわさります「姫鱒を大葉と松の実と」、「ツブ貝 キウイフルーツと自家製醤油糀のソース」、「時鮭の山菜漬け」、「カワハギの肝あえ」、「ウニご飯のイカ飯、北海道山椒の葉と」、「キンキご飯」、「五十嵐流ばらちらし」一皿一皿の余韻とワインがまたあいますねご馳走さまでした通い続けたいお店ですね,
1000,00000051,霜止出苗,4.07,東京都内,31,中島公園付近にある料理店玄関先で奏でる謎の木琴音？が異空間への入場曲ランチ１８０００円コース（税・サ別）白老町で汲んだ柔らかい水を使用本日は山菜がメインキャスト・日高方面で採ったフキ味噌・鰊と梅の酢漬け梅は去年から漬けてるもの梅は全然酸っぱくなく、むしろ芳醇　少し辛味あり鰊の旨味も加わり、早速感嘆・屈斜路湖の昆布〆ヒメマスチーズと刻みニンニク合わせこれぞ創造性ニンニクは辛みと臭みが抑えられているよって後の皿に影響無し・サクラマス飯鮨　２か月半漬けネッチョリ旨味口内爆発うまーい　うまーい　ヤバーイ・ツブのキウイフルーツ和え発酵強めの酢に漬けたキウイあのＣＭのキウイも　さぞかし喜んでいるだろう複雑な味・山菜そば採りたてホヤホヤの山菜使用蕎麦も打ちたて口の中で山菜が香り躍る・赤井川村産ホワイトアスパラと当別産わらびアスパラはミキサーで汁化アスパラの冷スープ・同上アスパラと苫小牧産山椒の佃煮ホワイトアスパラってナヨナヨしているイメージだが、これは力強い山椒は佃煮になっても豊かな香りは健在・タラの芽揚げびたし隣の相方と目が合うこんなに美味しいタラの芽は初めて。山菜で悶絶させられた・子持ちヤリイカとウニ和え最強ペア　危険な関係・小肌のテリーヌ酢がしっかりと効いている・炙りホッキ貝と真狩産行者ニンニクホッキは串刺しにして軽く炙っている行者ニンニクうまー・毛蟹の蒸し椀濃厚蟹汁で固めた毛蟹そのもの・宮崎牛サーロイン　ウドの酢味噌自分の中で牛肉No.１は宮崎牛上品肉を活かすためソースの主張は控えめ・余市産ミニウニめし漁解禁後　間もないウニてんこ盛り甘い甘い米が影の功労者　硬めが合う・味噌汁美味　凝縮海老蟹等の出汁・一夜干しキンキの混ぜごはん米がしっかり立っているやさしい味付け・山菜ごはんの穴子茶漬け（普段は半身提供ぽいが、コロナ状況のせいかアンコールしてくれた）穴子は静岡産贅沢茶漬け・玉グラスワイン白白赤お腹いっぱーい！今日シェフは朝３時に起きて山菜採りに行ったらしい「美味い！」のための自己犠牲上位店シェフの共通点御馳走様でした！,男性・北海道
