,store_id,store_name,score,ward,review_cnt,review,user_info
1065,00000054,大銀杏 栄店,3.74,東京都内,166,今日は名古屋の焼鳥屋さんのはしごですwまずは1軒目のこちら。名古屋には食べログ百名店が3つ(大銀杏、千亀、きんぼし)あるがそのうちの1つ。お店の場所は、矢場町駅から徒歩2分ほど。ホテルが栄だったので歩いて行きましたが、徒歩15分位で着きました。17:30にお店に到着。何とお店は一軒家の店舗です。両サイドが空きスペースなのでポツンとある感じw店内は居酒屋っぽい雰囲気の焼鳥屋さん。タイプとしては昔からある感じですが、煙もくもくではなくて小綺麗ですね。土曜日だからなのか、予約で満席でした。飛び込み客は全て断られていましたね。予約しといて良かったw使っている鶏は愛知県の錦爽鶏。平均飼育日数50日の銘柄鶏。メニューを見ると、串はほとんどが200円前後とリーズナブル。サイズはやや小ぶりです。会計は、串8本に1品、生ビールに焼酎飲んで4300円。価格はリーズナブルながら、錦爽鶏は名古屋コーチンとの味わいの差を感じてしまいますね。コスパの良い大衆店の印象でした。オーダーは以下の通りささみの霜降りさっと湯通しした感じです。中はほぼ刺身ですね❗生姜と一緒に刺身醤油をつけて。美味しいんだけど、ちょっと水っぽさと言うかお肉の味わいが薄い気がしますね。月見つくね☆ゴマが入ってます。外はカリッとしてて美味しい。ねぎませせり☆程よい弾力とジューシーさがあって美味しい❗うずら上に乗ってるのはアンチョビペーストかな？？柔らか目はいい。ささみわさび焼き☆焼き加減、塩加減共に良いですね。美味しいです❗手羽先熱々で皮はカリッとジューシー。名古屋コーチンもも☆やっぱり今まで食べていた串とは全く違う。お肉の旨味がこんなにも違うとは❗まぁお値段も倍以上wもちチーズベーコン☆うん、美味しい。チーズがそこそこ濃厚です❗○お酒生ビール和ら麦　麦焼酎,50代前半・男性・東京都
1066,00000054,大銀杏 栄店,3.74,東京都内,166,地下鉄矢場町駅から歩いて５分ほどの場所にある名古屋でも有名な焼鳥屋です。なかなかの人気店なのでワタクシも何回か飛び込みで突撃してフラれていましたが、この日は緊急事態宣言も解除され通常営業となって間もない時期ということもあって１９時３０分ころに入りましたが、お客さんはまばらですんなりと入ることができましたが予約の電話がたくさんかかってきていたのですぐにまた混雑しそうな感じですね。店内は一階がカウンター８席とテーブル２卓、それに二階席もあるみたいです。メニューは各種やきとりをはじめ、豚バラや仔羊、野菜などの串ものを中心に鳥刺しや揚げ物などの一品料理、それにシメのごはんものなどがあります。串ものは基本は２本縛りですがお一人様であれば１本からの注文も可能です。値段は１本１７０円からとそれほど高くはないですね。その中からささみの霜降りにつくねやレバー、ねぎまなどの串ものをいくつか注文、ささみの霜降りらしっかりと肉厚ですごく柔らかなお肉、さっぱりとしていながらも繊細な旨みがあって美味しいです。やきとりの方はどれもさすがのレベルですね、特に気に入ったのはつくねとねぎま、つくねはふっくらとした食感でめちゃくちゃジューシー、さらにお肉の旨みもしっかり感じられます。一方のねぎまも表面はパリッとした食感でお肉もジューシー、旨みをしっかりと引き出している塩加減も見事なものでした。鳥だけでなく豚バラとかもすごく美味しかったし、料理だけでなくお店の雰囲気や接客など全体的にレベルの高いお店だと思います、ごちそうさまでした。,男性・愛知県
1067,00000054,大銀杏 栄店,3.74,東京都内,166,2月くらいに私が焼鳥を食べに行きたいって言ってたのを覚えててくれた彼が、予約してくれて伺ったのがこちら。【大銀杏 栄店】さん2019年の百名店にも選ばれているお店です。日曜日の夜に伺いました。電車で行くなら矢場町が最寄りです。近くにコインパーキングもあるので、お車でも便利です。伺うと入り口にはカウンター、私たちは2階へ案内していただきました。広めのボックス席が4つほど。隣の席ともスペースがあっていい感じです。オーダーの仕方は、タッチパネル！人件費削減…！！笑でも好きな時に頼めるからいいですよね。店員さんを待つロスが無いのは◎です。お腹が空いてたので、食べたいものをひたすら頼みました。笑その中でも美味しかったのは、・胸肉のたたき・トマト・もちチーズベーコン・とりスープ・つくねですかね。焼鳥食べに来たのに、ちょっとアウトローなチョイス。笑もちろん焼鳥も頂きましたよ！どれも美味しかったです。他にもお野菜の串もあって、長芋とか竹の子が気になりました！お値段も比較的リーズナブルで、気軽に頼めるのも良かったです。連れてきてくれてありがとう。また一緒に来たいなぁ。ごちそうさまでした。,20代後半・女性
1068,00000054,大銀杏 栄店,3.74,東京都内,166,今日は相方に焼鳥をリクエストされたのでこちら【大銀杏】栄店に行ってきました。場所は女子大の瓦通りと武平通りが重なる交差点を南へ100メートル程行ったところ！武平通り沿いです。この辺りは夜になると少し寂しいエリアで割とポツンとあるイメージ。お店は二階建てで入ってすぐカウンターで僕らは二階に通してもらいました。注文したのは◇たたき◇ししとう◇アスパラ肉巻き◇トマト◇うずら◇ねぎま◇せせり◇もも◇つくね他にも頼んだけれど覚えているのはこれくらい笑まずたたきは本当に美味しくて新鮮✨柔らかいし旨いバクバクいけちゃう！ビールも進みます笑焼鳥はどれもバランスよく美味しく頂けました。なんと化学調味料を使っていない？ですって…塩も自家製？こだわっていますよねやや味付けは薄めに感じましたが素材の味を優しく食べれる感じです✨少しメニューは少なめかなとも感じましたが個人的主観なので…注文はタッチパネル式で今時ですね！また来たいと思います✨,
1069,00000054,大銀杏 栄店,3.74,東京都内,166,矢場町駅から徒歩2分の人気焼き鳥店「大銀杏」さん、予約して訪れました。和モダンな店内は寛げる空間。愛知県の錦爽どりを使った串焼きは種類豊富、創作串焼きも多数揃っています店主おすすめスタンダードコース（3500円）を頂きました。・スティック野菜・心ぞう・ささみの霜降り・つくね・なんこつの唐揚げ・せせり・仔羊の柚子胡椒焼き・トマト・アスパラ肉巻き・うずら・手羽先・名古屋コーチンもも・竹の子串（季節の一品）・焼き牡蠣（季節の一品）・焼きおにぎり追加で、・鶏もも唐揚げ（600円）・とりかわ（170円）・砂肝（170円）・レバー（190円）どの串も最高の仕上がりで素晴らしかった。適度な歯ごたえ、柔らかい肉質、ジューシーで濃厚な味わい、鶏特有の臭みがないですね。塩加減も丁度いい。備長炭を使用した炭火焼き、熟練の技が光ります。特にレバーの焼具合には感動です。名古屋コーチンは流石に肉質が最高。トマトやうずらなどの創作串も秀逸。牡蠣や竹の子も美味しかった。コスパも良く、大満足でした。,女性・大阪府
1070,00000054,大銀杏 栄店,3.74,東京都内,166,名古屋出張の際に2軒目を探していてこちらの大銀杏さんを食べログで見つけて伺うことに！錦通りのビジネスホテルから歩くこと5分ほどで到着！9時半から入ったのですが先客は一組だけ…(ﾟ∀ﾟ)おや？と思いながら奥のテーブル席に案内頂きとりあえずビールで乾杯ーおすすめで出してもらおうかとおもったらおすすめ出しはないとのことで単品で頼んでくれとの事で食べたいのを一通り注文ー(・∀・)つくねをタレと塩を初っ端から間違えられ…味噌を別で頂いたんですがやっぱり個人的には甘い味噌が合わず…普通に塩、タレで食べた方が美味しいですね笑手羽先が1番美味しく骨からポロっと取れるほど柔らかくジューシーでした！2軒目なのてそんなに食べれなかったのですが一軒目利用よりは2軒目利用のほうが使いやすいかなーと思いました。カウンターが空いてたのでカウンターに座りおすすめで食べれるようであればなお良かったですね。ご馳走様でしたー。機会があればまた伺います(๑･̑◡･̑๑),男性・東京都
1071,00000054,大銀杏 栄店,3.74,東京都内,166,名古屋市にある「大銀杏」さんに伺いました。食べログ 焼鳥 百名店 2019、2018 選出店です。アクセスは、地下鉄矢場町駅１番出口より徒歩２分程とうれしい駅近のお店です。矢場町駅から距離にして186m位です。武平通に面した一軒家の店です。背景が純白の看板に大きな字で「大銀杏」と掲げられているので、直ぐにわかります。店内は、カウンター席とテーブル席です。落ち着いたブラウンを基調としたおしゃれな店です。大銀杏さんでは、愛知県産の錦爽どりを使用しています。塩は、鰹や昆布からとったダシを使った自家製の塩を提供しています。塩が仕上がるまでに一週間もかかっているそうです。もちろん化学調味料を使用していないそうです。炭は、備長炭を使っています。焼台は、職人さんに特注で作ってもらったそうです。サイズは、特大です。本日頂いたメニューです。〇つくね　色んな部位が入っていてるので食べていて楽しめます。〇せせり　噛むごとに口の中に旨味が広がります。〇手羽先〇アボカド肉巻き〇トマト　熱々のトマトは、口の中に入れるとスープに変化します。〇うずら　表面は、パリッと中の黄身は、レアに仕上がっています。串は、全て旨味を閉じ込められていていつまでも噛んでいたい逸品でした。また是非再訪致します。ご馳走様でした。,
1072,00000054,大銀杏 栄店,3.74,東京都内,166,1週間ほど前に予約をして、金曜日の開店と同時に入店しました。開店の3分前にお店の前に着きましたが、既に10人弱が並んでいる大盛況ぶりでした。開店と同時に店員さんの指示で席に誘導されます。私は一番扉に近いカウンターの席でした。この席の最大の魅力は仕込まれた串や厨房内を見ることができることです。一人で伺ったので、特に良い席だったと思います。まずは、サッポロラガー中瓶@550円を注文します。つくね@160円　たれ　中はぷりぷりで、風味が良く肉の旨味を強く感じました。お気に入りです。せせり@190円塩　さっぱりしており、しっかりした歯ごたえです。若干筋を感じました。手羽先@190円　塩　パリパリの皮と骨周りのお肉の旨味がたまりませんでした。レバー@190円　塩　繊細なレバーです。ほとんど味しませんが、ぷりぷりの食感と風味がとても良いです。お気に入りです。うずら@190円　塩　白身部分はホックリ、中のトロッとした黄身とのバランスに感動すら覚えました。トマト@190円　香ばしさとジューシーさが素晴らしいです。火の入れ方の上手さを強く感じる串です。ムネ肉のたたき@600円　火入れが上手でした。香り良く、さっぱりしていますが、旨味や甘味も感じます。付いているおろしポン酢と卓上の山椒との相性も良かったです。ここからは第二波です。九平次@1200円爽やかで香りがよく、味は白ワインのような香りも感じます。スッと口の中に広がっていきます。月見つくね@190円たれつくねが好みの味だったので、君との組み合わせも試してみたくなりました。肉の旨味をまろやかな君が覆うと味にコクが出ます。やげん@190円塩　コリコリした食感は勿論ですが、軟骨部分からも若干の甘みと旨味を感じます。新銀杏@200円塩クセのある匂いなども一切なくとても甘いです。素材も火入れも良い品でした。鶏スープ@320円　醤油ベースで、椎茸とつくねが入っています。おそらく身もついた手羽元を中心にした鶏ガラを香辛料などにも気を使いながらじっくり臭みのでないようにしてあります。店主さんがスタッフさんに周りが気づかないように、前向きなアドバイスしていたシーンを見て、店主さんの器の大きさも感じました。串一本一本の質が高いのはもちろん、コスパが大変素晴らしいと思います。都心だと2倍位の値段でも驚かないかもしれません。今後も名古屋に来たら、このお店に伺うことに決めました。ご馳走さまでした。,20代前半・男性
1073,00000054,大銀杏 栄店,3.74,東京都内,166,本来ならば今日は名古屋の超予約困難な天ぷら屋を予約していたのだが、お店の都合でキャンセルに。昨日は今池のきんぼしで焼鳥だったので、寿司か和食を探したのだがやはり中々急には予約がとれず。。。という事で2日連続の焼鳥となるこちらを21時から予約した。すんなり予約が取れるのも1人呑みの特権で、やはり予約は大事だ。実際何組か飛び込みの客が断られていた。とりあえずビール。一品料理で胸肉のたたき。そして串は2本からとあるが、お1人様に限り1本から注文OK。名古屋コーチンももは品切れ。ささみわさび焼きせせり心ぞうレバー仔羊の柚子胡椒焼き（こちらは2本からみたい）うずら新銀杏なんだかメニューも串うちも注文をタブレットで管理するあたりも昨日のきんぼしに似ている。何か関係があるのかはわからないが大満足の美味さ。仔羊だけは昨日きんぼしで食べたそれより火入れが若干強く、パサパサしていた。カウンター席もゆったりと座れるし活気はあるがうるさくなくゆっくり呑める。私は1人なので活気のある大衆焼鳥屋でもオシャレなJAZZが流れる焼鳥屋でもいいが、こちらはカップルなどにもオススメだ。,
1074,00000054,大銀杏 栄店,3.74,東京都内,166,今夜は名古屋。ちょっとハードな仕事でお疲れモード…こんな時にはちょっと良い物を頂きたくなるもの。ただもうかなり夜は更けており、選択肢は多くない。そんな中で今夜はこちらの焼鳥百名店である「大銀杏　栄店」さんを伺う事にした。念の為お電話すると多少ネタ切れもあるが構わないか？という確認はあったが、勿論問題ないのでお願いした。今夜はまだまだ仕事があるので、ノンアルで我慢…偉い！！って。まずは胸肉のたたきから。なかなかフレッシュな事がよく分かる肉質！結構美味しい！これは疲れた身体には嬉しい！つくね→おっ！こちらも美味しい！鶏肉に旨味がしっかり！肉汁もたっぷりで良いです。ハツ→臭みなしの良いハツ！火入れも良い感じで美味しい！串カツ→ちゃんと鳥の串カツ！火入れも強過ぎないのでジューシー！レバー→塩で食べるレバーもなかなか。こちらも火入れ良し！ねぎま→手の込んだねぎま！肉の部位がさまざまな物を串打ちしており、嬉しい一串。椎茸→なかなか。トマト→ハーブとバルサミコ酢で。こちらイタリアンな串。火入れもバッチリで美味しい！アボガド肉巻→なかなか面白い。アボガドを焼鳥にするとは珍しい。お味はまずまず。手羽先→塩梅も良く、美味しい！ささみわさび→こちらも良い火入れで、美味しい！焼きもち→ちょっと気分が変わる醤油味の焼き餅！良いですね(^○^)焼きおにぎり→こちらはなかなかの当たり！お酒はノンアル1本のみだとしてもこれだけ頂いて4000円！こちらは少し足を伸ばしても悪くないかとリーズナブルながら丁寧な火入れと塩梅で地鶏ではないが、なかなかの鮮度の錦爽鶏を食べさせるという面では名古屋では有難い存在という認識。ご馳走さまでした！また機会を見て伺いますね！,男性
1075,00000054,大銀杏 栄店,3.74,東京都内,166,平日の夜伺いました。平日ですが予約で満席でした。さすが人気店ですね。食べたいものから注文しましょう！(^ ^)ささみの霜降り  新鮮ですね。。関東にはこれがない店が多いです。ダメですね！！あたしには外さないメニューです。美味しい。心臓  塩。柔らかいです。月見つくね  黄味と絡めておいしい。子羊の柚子胡椒焼き  これは二本以上頼まないといけません。ここの一つの売りかな？柔らかいです。臭みが全くない。柚子胡椒とよく合う。とりかわ うん。よく焼かれてパリパリですね！レバー 塩です。おぉー。超フワフワですね。これはおいしい。ねぎま 塩。 身はやや小ぶりだけど表面の皮がぱりっと、中が柔らかくて美味しい。砂肝  塩。小振りですね。コリコリです。ウズラ こりゃ見事な半熟です。アンチョビか何かのってます。ハツもと タレ。柔らかいけど歯ごたえがある。美味しい。ひざなんこつ 塩。おぉ。これはさすが軟骨。コリコリだ！脂も乗ってる感じ。美味しい！ネタが基本的に小振りです。値段は安くはないです。でも美味しいですね。接客も頑張ってていいと思います。ご馳走さまでした。,女性・岐阜県
1076,00000054,大銀杏 栄店,3.74,東京都内,166,【2019.10 サシ飲み♪】栄店ですが最寄駅は矢場町で栄から歩くと約700ｍ、鶴舞線に乗ってたら矢場町まで行くけど東山線なら栄で降りて歩くかなあ、、って立地。久屋大通の1本新栄側の通りをまっすぐ700m進んだ右手がお店です。とある平日の夜、焼き鳥修行のために訪問ちゃんとした焼鳥ってあまり食べたことがなくて名古屋なら万亀>千亀>きんぼしとか言われるけど自分的には三亀>千亀でとりつる、吉祥も良かったコスパ無視なら、吉祥>とりつる≒三亀、、コスパでとりつる？なんてことから評判の良いこちらを予約して頂いて焼き鳥修行焼き方は強火で手早く焼く焼き方、焦げたら多少はさみで整えてって感じ焼鳥は多少時間が掛かると思って胸肉たたきを頼んだけどこれは失敗、、画像の見栄え上、お通しの後に載せてますが実際に提供されたのはオーダーから20分以上経ったレバーの後一から火を入れてる訳でもなく、、下ごしらえしてあった塊りをスライスして出すだけなのにここまで遅いのは謎、、焼鳥はお店のおすすめ中心に下に書いた通りの7種心臓とレバーの焼き加減は絶妙のレアで花丸♪ちょうちんは基本無いみたいで、、これは減点かな～焼き鳥で邪道かもしれないけど子羊は美味だった：笑まあ、、美味しい焼き鳥であることは間違いないです(^_^)/【食べたものと飲んだもの】・生ビール(590円×2)・赤ワイン(2500円くらいだったか？)・お通し(300円)・胸肉のたたき(600円)・つくね(160円)・心臓(160円)・せせり(190円)・仔羊の柚子胡椒焼き(430円×2)・レバー(190円)・ハツもと(190円)・砂肝(170円)お会計　6000円/人,愛知県
1077,00000054,大銀杏 栄店,3.74,東京都内,166,栄の駅から徒歩5分ほど。平日訪問でしたが、人気店ですので予約必須です。予約無しはお断りされてる方が多数。店内はカウンター、奥にテーブル席、二階にも客席がある様子。焼き場のピーク時は煙が気にりますが、特に焼鳥屋はやはりカウンターが楽しいし香しいですね。焼き物数点と合わせて注文した・ササミの霜降りフワフワな食感で生姜醤油が最高ですこれは訪れたらマストです・せせり 噛むとエキスが溢れでます・皮 パリパリな焼き加減良いけど少し皮の臭みがあり・心ぞう 臭みなくプリップリで塩加減も良し・砂肝 小ぶりで少し火が入り過ぎかな、・ねぎま 皮の付いた身がカリジュワ、ネギの苦味とのバランス良し・コーチンもも&ネギま 見分け付かず…カリジュワでモモの噛み応えは良きカウンターに座ると厨房のやりとりが丸見え丸聞こえですので、色々ストレスあると思いますが、客に感情を悟られないようにはして欲しいですね。頑張って下さい。ご馳走さまでした。,男性・東京都
1078,00000054,大銀杏 栄店,3.74,東京都内,166,"この日伺いましたのは、名古屋市内に二店舗展開する人気の焼鳥店、「大銀杏」の栄店さんです。地下鉄矢場町を下車し徒歩で2分程と、とてもアクセスの良い位置にお店が御座います。伺ったのは休日の21時、お店の遠くからでも炭火で焼かれた焼鳥の美味しい煙香が漂って参り期待が膨らみます♬お店は独立した二階建な設えで、入り口すぐのカウンターに座りますと、其処は焼き場の目の前でベスポジです！然も、カウンターの前には綺麗に仕切られた、特徴的なネタケースが配され、テンションが更に上がります⤴︎此方のお店がオープンしたのは２０１２年で現在7年目ですが、2年前には2店舗目をオープンされており人気なのが伺えます。店主は「きんぼし」さんの御出身との事でしたので、ならばと一軒目「きんぼし」今池店に伺い、二軒目として大銀杏サンに伺った次第。頂いたのは次の通り◆ハツ◆捏◆ズリ◆皮◆ささみ◆せせり◆鶉◆膝軟骨◆子羊の香草焼頂いたドリンク◆ハイボール×3頂いた感想は、伺った時間が遅かった事も有り、残念ながらネタ切れの部位が沢山で、残ったネタの殆どを御願いした形に成りました。大銀杏サンで使用する鳥は、愛知県産の錦爽鶏で地鶏と勘違いされておられる方が散見されますが、50日齢で月産120,000羽ととても需要の高い銘柄鶏ですね。125日齢のレア鶏に「錦爽名古屋コーチン」とややこしな本物の地鶏が有る為、混同されるのも有るかもですね 笑錦爽鶏の特徴は、天然広葉樹から作られた木酢液を添加した独自の飼料により、皮が薄く脂肪も少なく仕上がっており、鶏独特の嫌なにおいが少ないのが特徴ですね。これだけを読み解くと、焼き鳥としては適していないのでは無いかと思われがちなのですが、2年前に東京ビックサイトで開催の食品産業展で、書類審査を通過し全国から選ばれた10羽の鶏を、鶏種を伏せた状態にて290人の来場審査員から、映え有る一位に選ばれたお墨付きの銘柄鶏ですね。銘柄鶏としては日齢が低いのですが、頂いた限り旨味がしっかり有り、50日でこのレベルはウケるだけの鶏だなと思いました。通常ズリ等に如実に臭みが出るのが一般的なのですが、嫌な臭みが全く無かったですね。コレも独自の飼料のおかげなのでしょう。其れと、お店で使用する拘りの自家製塩は中々の仕上がりで拘りをとても感じられました。但し、一部の串に塩あたりの強いものが何本か有りましたね。最後は子羊の香草焼を頂きましたが、きんぼしさんとこの一品だけで優劣を付けるとなると、私は大銀杏サンの方が個人的には好みですかね。遅い時間でも予約客がどんどん入店されており、とても人気なお店である事は伺ってみて成る程納得なお店でした。御馳走様でした！☆3.70",男性
1079,00000054,大銀杏 栄店,3.74,東京都内,166,東京から遊びに来た友人を連れて、お気に入りの大銀杏さんへ^ ^事前に何食べたい？って聞いたら、「焼き鳥！」と即答だったので、二週間前に予約しておきました♫前回食べそびれた「うずら」もしっかり注文！黄身のトロリン具合がたまりません〜♡他に定番のももねぎま、せせり、砂肝、ぼんじり、月見つくねなどなど。。箸休めに野菜串も外せない〜(о´∀`о)こちらの焼き鳥は愛知県産の錦爽鶏が使われていて、鶏肉自体の旨みが濃くて絶品！火入れも上手で、炭火で一気に焼き上げてあるので、素材の味がギュッとつまって本当美味しい〜♡この日は某バンドのライブ終わりに行ったので、テンション上がっててお酒がススム〜！私にしては珍しく4杯も飲んじゃいました꒰#'ω`#꒱名古屋で焼き鳥なら、大銀杏さん！オススメです٩꒰๑❛▿❛  ॢ̩꒱,女性
1080,00000055,中目黒 いぐち 本店,3.74,東京都内,158,"この日は焼き鳥を食べたいってことで知人と訪問して来ました。友人はいぐちさん何店舗か訪問した事あるようでしたが私は初訪問でした。8月10日で焼き鳥の日にオープンしたんですね。笑中目黒駅からは歩いて５分くらいのマンションの一室にお店があります。1階と表記があるけど実質2階？なのでちょっと分かりにくいかも。入り口を入ると店内は少し薄暗い感じでカウンターがあり大人な雰囲気。この日は2つ？ある個室でコースを頂きました。この日のコース内容は〇フランス産 フォアグラのコロッケフォアグラのいい香りがしてサクッと軽めに食べられるコロッケでした。〇季節の茶碗蒸し(キノコ)茶碗蒸しも好きだけどキノコの香りがして余計に美味しい。。〇いぐち手作りレバーパテ焼き鳥屋さんでレバーパテが食べれるとは思ってなくてびっくり！付け合わせのパンにつけてサクッと食べました。〇8時間煮込んだ鶏スープしっかり煮込んだ鶏の味がしっかり出てこれだけでも美味しく飲めちゃいそう。〇野菜の和サラダ(かぼちゃ)かぼちゃも寒くなってくると旬になってきますよね。サラダはナッツとひまわりの種？が入ってて食感も楽しめるサラダになってました。〇北海道産カチョカバロチーズ焼きカチョカバロ？というものを初めて聞いた。チーズは甘めな感じ。個人的にはそこまでヒットせず〇ねぎま〇ささみ焼き〇手羽先〇つくね〇せせりどれも美味しかったけど個人的には手羽先が1番美味しかったかも。骨付きでパリッと焼いてあってお肉はとてもジューシー。。ささみ焼きもワサビが効いてて美味しかったです。この後ピンチョススタイルで〇砂肝〇ハラミ〇ハツ〇ボンジリ〇ふりそで〇ソリレス〇トマト〇ズッキーニ〇キノコ〇ナスを頂いたあとに〆〇親子丼〇カルボナーラカルボナーラが有名との事で頼んでみたのと個人的に親子丼が気になったのでこのふたつで〆。鶏ガラだしのラーメンも個人的には気になりました。親子丼に七味をかけて頂いたんですけど写真で美味しさが伝わるかな？この日食べた中では1番美味しかった。。こんな感じのラインナップを最初はレモンサワーで以降は日本酒と頂いてました。ちょっとずつ色んな種類の焼き鳥を美味しく食べれるのもいいけど男性だとちょっと物足りなさ(もう少し串が欲しい)もあるかもしれません。なのであくまでデート向きかなっていう感じ。お値段は2人で￥22,450で内容と比較するとちょっと高めかも。料理自体はどれも美味しかったですが個人的に再訪はちょっと悩むところかなぁ。今日もご馳走様でした！",20代後半・男性
1081,00000055,中目黒 いぐち 本店,3.74,東京都内,158,この日は、仕事仲間と中目黒で打ち合わせがあり、こちらのお店を予約して訪問。地図を見て訪問しましたが、入口が分からず、入口に到着するまで少し時間がかかりました。店内は高級感があり、カウンター奥の壁には盆栽が飾られてます。この日は、コースを予約してましたので、コース料理を堪能しました。コースは、4500円のコースです。前菜の内容は、フォアグラのコロッケ、野菜の茶碗蒸し、レバーパテ、鶏スープ、ゴーヤのサラダ。少しずつ、いろいろな種類を食べることが出来て、前菜だけでも堪能出来ました。焼鳥の前にチーズ焼きのカチョカバロが出てきました。おしゃれですね。いよいよ焼鳥です。ねぎま、ささみ、手羽、つくね、せせりの5本が串物で出てきます。どれもシンプルに塩味です。次にピンチョスで、トマト、ズッキーニ、キノコ、ナスの野菜が出て来ました。どれもシンプルに素材の味を楽しめます。鶏の希少部位も6種、ピンチョスで出て来ました。これらは、串物で出すと形がバラバラなので、ピンチョスで提供していると思われます。ここまでがコースです。お食事は、アラカルトになり、名物カルボナーラと親子丼を注文。カルボナーラは、こってり感がありますね。濃厚なソースです。親子丼は、甘めの味付けでした。ドリンクは、白と赤のハウスワインを4種程、注文。ピノノワール、シャルドネをはじめ、軽めのサッパリした味のワインを揃えています。ご馳走様でした。また伺います。,40代前半・男性・神奈川県
1082,00000055,中目黒 いぐち 本店,3.74,東京都内,158,中目黒いぐち本店でテイクアウト。電話予約。当日対応も可。本店以外の恵比寿店などでもテイクアウト可。・焼鳥弁当　（2200円税込）今回の自粛期間に色々と焼鳥名店のテイクアウトを食べ比べましたが、1番安い価格。それでいながら内容は豪華。1番コスパ良いかも。コースで出される鶏出汁スープ（300円）もあり。今回は自転車でしたのでスープは危ないのでやめました（笑）。なんだかんだで大好きなネギま、手羽先、そぼろ、茄子、かぼちゃ、その他も色々入っていて一箱で沢山楽しめます。いつも優しくもてなしてくれる井口さんのサービス精神がぎっしり詰め込まれた一箱。美味しくいただきました。思えばこの店は、世界のグルメ王アンジャ渡部氏のグルメ本で、カルボナーラの美味しい焼鳥屋と紹介されていたのを見て伺ったのが最初。また落ち着いたら、焼鳥と〆のカルボナーラを堪能しに伺いたいです。,男性・東京都
1083,00000055,中目黒 いぐち 本店,3.74,東京都内,158,こんにちは、ミトミえもんです！instagram「＠mitomi_emon」blog「http://ameblo.jp/nobuhiromitomi」今回は中目黒の焼鳥店『中目黒いぐち本店』のご紹介。今でこそお洒落な焼鳥店も多くなったが、そのブームを作った店の１つと言っていいでしょう。黒を基調にした照明をおさえた空間に、カウンターには料理だけが浮かび上がります。いわゆる大衆的な焼鳥ではなく、創作を加えた洒落たアウトプットは女性を喜ばせる演出。ユニークな大将は、ナイスなアシストまで出してくれるおまけ付き。焼鳥デートの定番店と言っていいでしょう。系列店を麻布十番や恵比寿に展開しているのも、そのマーケティングの一環なのでしょう。ちなみに、個室の用意もあるので秘密のデートにも対応可でございます。スペシャルコースのラインナップはこちら。コースは全23品とあるが、女性でも無理のないボリュームに。串だと多いところをアンチョビスタイルを採用して、１部位を１ポーションで楽しませるのはアイデアですね。男達には量が寂しいかもしれないですが、そこは食事がしっかり補完してくれます。ついつい、カルボナーラとラーメンと２つ頼んでしまいました。笑「フランス産フォアグラのコロッケ」塩気と味の強さはスターターにふさわしい「季節の茶碗蒸しをワンスプーンで」海苔と昆布の茶碗蒸し「いぐち手造りレバーパテ 自家製パンと」「８時間かけて取った贅沢鶏スープ」濃厚！ラーメンで食べたいと思ったら、やはり用意がありました。笑「野菜の和サラダ」新玉と春キャベツのサラダ「北海道十勝新田牧場より空輸　カチョカバロチーズ焼き」「おすすめ５串（ねぎま、ささみ焼き、手羽先、つくね、せせり）」「おすすめアンチョビスタイル（砂肝、ハラミ、ハツ、ボンジリ、ふりそで、ソリレス）」「季節の野菜４種（トマト、ズッキーニ、キノコ、ナス）」「店主が本気で作った特製カルボナーラ」「ラーメン　８時間かけて取った贅沢鶏スープ」,40代前半・男性・東京都
