,store_id,store_name,score,ward,review_cnt,review,user_info
1062,00000054,アランダルース,3.63,東京都内,72,"【2020.03.29訪問】場所江古田駅から歩いて2分程の場所にあります。日曜日の17時に訪問。オープンして間もなく入店。当然先客なしでしたが後客もなし。コロナの影響かなぁ。40分程お店にいましたが静かだったなぁ。店主もたまたまなのかこの時間はワンオペでした。チキンのパエリア1,500円とミートボールのタジンのハーフサイズ900円をチョイス。先にミートボールのタジンから来ました。パンも一緒に付いてきたので一緒に付けて頂きます。トマト強めで正直後半は飽きが来てしまった。ハーフサイズで良かった。パエリアもチキンと名前が付いている割にはだいぶチキン自体が小さめ。いつも我々が別のお店で食べてるのは日本人に味付けされたパエリアなのかなぁ。ここのお店が本場の味なのかなぁ。食べログの評価が高かったので訪問しましたが少し期待し過ぎた感が否めなかった。ご馳走様でした。",30代後半・男性・東京都
1063,00000054,アランダルース,3.63,東京都内,72,"202001今夜はどうしてもパエリアだ！候補は近場で、ボンクラ、シズール、なんか知らんダイニングバー、アランダルース…アランダルースは気になっていたな。lunchで一人パエリアはイイよね？まあ、飲みたいから夜なわけでね。20時ちょい前、先客1組。そうだよね、年末年始、3連休とみんな財布軽くなってるざんしょ(笑)あちきは年末年始なかったから。さて、パエリア！パエリア！以下所望～♪・JAUME  SERRA  BRUT  half￥1,500  スペインビールも惹かれるけど、halfがあるならCavaかな…・白アスパラのサラダ￥700うわっ、マヨネーズ攻めか…大失敗(涙)・生ハム￥500CPイイ～・魚介のパエリア￥1,900イカスミと迷い、マダムのオススメで魚介にしたけど…ライスがベチャベチャなのとスパイシーさに欠けるかな？lunchで￥1,100ならまだイイかもね。",
1064,00000054,アランダルース,3.63,東京都内,72,2019年10月　小雨　19時30分頃 友人と奥さん、3名で訪問時3.61駐車場無クレジットカード利用可  美味しい料理をあてにお酒を、食事だけでもどちらでも楽しく過ごせるパエリアもタジン鍋も提供するお店。　この日は奥さんと私の友人と3名で江古田のこちら、アランダルースで食事。友人が常日頃利用しているらしくお勧めのお店。19時30分ごろに入店したのですがお客さんは女性2名の一組のみ。店内は落ち着いた雰囲気。　まずはビールで乾杯。これが美味かった！スペインのビールのようなんだけど味がくっきりしてて結構ライト。外国のビールってたまに飲むと美味しい。500円のタパスから数種類選びつつパエリアも先に頼んでおく。店員さんはどこの国の人なんだろ、モロッコ出身なのかなぁ接客してくれた女性も調理の男性も笑顔で対応してくれた。サラダやオリーブ、500円ながらかなりの量でお得。白身魚のフライはちょっと、と言う感じだったけどそれ以外は全て満足の美味しさ。3人ともビールを飲んだので白ワインをボトルで注文。　いろいろおしゃべりしてたらパエリア着。パエリア、久々に食べたけど美味しかったなぁ。魚介の出汁が染みてまた程よい食感のお米。おこげも程よく3人であっという間に食べてしまった。もっともっと他にいろいろ食べたかったけどお腹一杯。お会計は一人4000円位。これだけ食べて飲んでかなり安いと思う。　と、もう少し詳細にレビューできれば、なんだけど友人の前であんまりメモ取ったりメニューの写真撮ったりなかなかできないんだよな。あ、いつも詳細なレビューをしてる風だけどそんなことないや。　私たちが食べ終わったころに6人ほどの同じ年代位の男女のグループが来たけど常連のようだ。それ以外のお客さんは来なかったんだけどこんなに美味しかったら週末のディナータイム、もっと混んでても良いと思うが。駅から徒歩5分圏内だし接客も良いし安いし美味しいし。奥さんとまた訪問してタジン鍋頼んでもう一度レビューしよ。　パエリアとかタジン鍋、そういうのが好きな彼女ならきっと満足なお店なので江古田周辺デートでお勧めのお店。ただ2人だとそんなに食べれないのでいろいろ食べたいならグループが良いかなとは思う。　　はぁお腹一杯、と言いつつ2軒目に行く我々であった。　あ、あと江古田の有名居酒屋、お志どり、だっけ、が無くなってたのにショック。と思って調べたら結構前の事だった。思い出のあるお店なんだよなぁ、前のお…、おっと思い出話（黒歴史）はここまでだ。,男性
1065,00000054,アランダルース,3.63,東京都内,72,"久し振りの訪問です。数年前、モロッコ旅行へ行く前に予習と言うか情報収集がてら伺う様になりました。最初はモロッコ料理＆スペイン料理の店と聞いて、「モロッコって元仏領だったよな？」「何故にスペイン料理も？」「海外に有りがちな、例えばチャイニーズの料理人が作る和食みたいなナンチャッテ料理店の類い？」……等と思っておりました。……浅はか＆不勉強でした。（笑）ジブラルタル海峡挟んだ目と鼻の先の隣国同士ですし、モロッコ領内にはスペインの飛び地も在る訳ですし、歴史的文化的繋がり、関係は深いですよね。今回頂いたのはビーフのタジン。内容は牛肉、玉葱、人参、ジャガイモ、南瓜、カリフラワー、オリーブだったかな？ハーブ＆スパイスが程よく効いた優しい味です。（シナモンが苦手な方には一寸厳しいでしょうか。）アルコール類はスペイン産が多いですね。モロッコ産のCasablancaなんかも置いて頂けたらご機嫌なんですが……。御馳走様でした♪今回も美味しく頂きました。頂いた料理瓶ビール（Mahou −NEGRA−） ¥700-Tajin Ternera  ¥1,200-",男性・東京都
1066,00000054,アランダルース,3.63,東京都内,72,"江古田駅から徒歩３分、千川通り側の「江古田銀座」入口付近にあるお店。スペイン＆モロッコの２枚看板でパエリアやタジン鍋のランチが人気。ランチタイムでもタパスの注文は可能で昼吞みにも好適。～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～江古田。住まいからは歩いて行ける距離なんですが、寒いし定期はあるしでこのところは電車に乗って出かけちゃいます。とある土曜の昼時に、パエリアランチを目当てに出撃。天井に万国旗が飾られていて煤け具合ともどもレトロ感のある店内。入口階段は薄暗い印象でしたが店内はなかなか賑わってました。店員さんはシェフさん含めて外国の方のようでしたね。スペインやモロッコ出身かどうかは不明でしたが。パエリアランチはサラダとドリンク付きで1,100円。昼間だったのでサイドメニューも注文できるか確認したらホールの店員さんから「たぶん大丈夫」とのご案内。　　　　　　　　　　　　　　　　　　(￣ー￣*)　結果、OKでしたとりあえずビール、スペインのアルハンブラ・レゼルバ(750円)を。さほど苦味の主張はないスッと呑みやすいタイプですね。セットのサラダは意外に量が多め。ビールの肴にサラダって健康的なんかな。・カジョス 500円見るからに熱そうなココット皿に、ひよこ豆を潤沢に配したカジョス。腸やセンマイといったホルモンはあるものの、バランス的には豆が主役。いくぶんとろみのある煮汁は塩加減控えめでトマト感が立ってます。タジン鍋のランチも人気なようで、配膳される鍋の様相に少し萌えます。空気穴らしきところから湯気がプシューって出てるんですよねぇ。(*￣ー￣)次はアレだな・バレンシア風パエリア (ランチセット・1100円)あさり、いか、鶏肉がごろごろと入っていますね。みじん切りの３色パプリカにミックスベジタブルなどカラフルな構成です。取っ手をおしぼりで掴んで、早めにガリガリと周辺をこそいでみるとふわっとサフランが薫り、焦げ付くこともなくキレイにこそげました。米は芯まで炊き上がっていて、パラパラとほぐれますね。乗っていたレモンには触れなかったものの、米にはレモンらしき酸味が。魚介のスープが染みているので全体バランスは良好でしたね。外周あたりの焼けた部分と中央のふっくら部分を混ぜ合わせてみたり。食後にはセットのモロッコ茶。ミントの薫る熱々のお茶です。甘くしていただくのが現地風みたいなんですが無糖でお願いしました。口内がスッと爽やかになりますね。烏龍茶なんかも選べますが、このお店ならモロッコ茶を推奨します。(*￣ー￣)　ランチセットだけでも量的には満足できそうです",男性
1067,00000054,アランダルース,3.63,東京都内,72,"昨年に一度「タジン」をランチで試したので、今回はもう一方の売りである「パエリア」を目的に出掛ける。　土曜日の口開け時、冬の穏やかな日差しがたっぷりと注ぐ、奥のテーブル席を選ぶ。　ランチメニューの8種類のパエリアの中から「魚介のパエリア」（セットで1,100円）を選択。　セットの飲み物が前回はグラスビールでも可能だったが、今回は不慣れな外人のウェイトレスのため要領を得ない。　どうしてもという気持ちもなかったので、飲み物は食後にして別に「白のグラスワイン」をもらう。　先に前回同様に、細かにカットされた胡瓜やパプリカのピクルスが散らされた「サラダ」が運ばれる。　これを摘みながらワインをちびちびやっているうちに、10分ほどで熱々のパエリア鍋が登場。　この時点で正直、案外早かったなと言う気持ちであった。　まず全体を眺めると、魚介類は盛り沢山。　頭付きの海老2尾、ムール貝2個、浅蜊5.6個、それに小さ目ながらワタリガニの脚肉も半尾分乗っている。　さらにライスを掘り返すと、小海老やカットされたイカも次々と顔を出した。　野菜も3色のパプリカ・インゲン・グリンピースなどが、ふんだんに散らされている。　添えられたレモンを絞って食べ始める。　米は思ったより柔らかめでパラリとしているが、時間を考えると生米からの調理ではなく、ある程度の段階までの下準備はしてあるようだ。　実際に鍋の外周は焦げ付いているが、底の方にはこびり付きも無い。　注文が入ると具材を混ぜたり上に飾った後、鍋ごとオーブンに入れて仕上げていると思われる。　米の種類も本場のジャバニカ種では無く普通の日本米と思われ、色は綺麗な黄色だがサフランの香りは淡く、さりとてカレーなどに使われるターメリックともちょっと違うような気がする。　しかし旨味はしっかり浸み込んでおり、塩加減も程良くオリーブオイルのくどさも無く、これはこれでなかなか美味い。　セットの飲み物には「モロッコティー」を選ぶ。　茶葉にミントの葉が入るのが特徴。　銀ではないだろうが本格的な金属製のポットで出され、下敷きと持ち手に被せたレース編みの布が可愛らしい。　熱々で量もたっぷりだが、やや癖があるので好き嫌いは分かれると思う。　甘くするかどうか訊かれるが、ちょっと甘くした方が飲みやすいかも知れない。　　こちらのオーナーシェフは、モロッコ人とスペイン人のハーフと言う事を耳にした。　そのために両国の料理が混在する店になったようだ。　ランチには色々と工夫が見られリーズナブルに思うが、繁忙時に一から炊き上げるパエリアを出すには、値段的にも時間的にもなかなか難しく、こういったスタイルも止む無しと思う。　夜にはまた違った楽しみ方も出来るだろうが、昼に限って言えばタジンの方が満足度は高いと思う。",60代前半・男性・東京都
1068,00000054,アランダルース,3.63,東京都内,72,"かなり以前から気になりつつ伺えていなかったお店ですが、先日ようやっと伺う機会を得ました。西武池袋線　江古田駅南口を出て斜め右にあるマクドナルドの通りを右に歩いていき、突き当りを左折、すぐ角をさらに左折して歩いていくと五差路の角右側ビルの２階にお店があります。１階にタイル張りの壁と派手で大きな看板があるのでわかりやすいと思います。階段を上がると両側にドアがあり、どちらからでも入店できるようでしたが、左側のドアから入店してみました。店内は広く、すぐ前にバーカウンターがあり、その奥が厨房で、テーブル席がずらりと並び、窓側はソファー席になっています。平日１２時半少し前でしたが、空いていて（先客は２人のみ）結局右側のドアから入ったテーブル席に通されました。（禁煙席を希望したら右側に通されたので、こちらが禁煙席なのかもしれません。）国旗が下がった天井や模様のある円柱、壁紙、ランプ・・・とやや派手めな内装。ランチメニューは以下の通り。■Paella（サラダ、ドリンク付き）　全て1,100円　大盛　+300円バレンシア風パエリア魚介のパエリアチキンのパエリアイカスミのパエリア野菜のパエリアきのこのパエリアチョリソーのパエリア生ハムのパエリア■Tajin（パン、サラダ、ドリンク付き）　全て1,200円ビーフのタジンチキンのタジンミートボールのタジン野菜のタジンイワシのタジンタラのタジンフラメンカエッグ　972円卵とトマトソースのオーブン焼き　972円サンドイッチ（ドリンク付き）　756円■ドリンクモロッコティー、ホットコーヒー、アイスコーヒー、アイスウーロン茶、オレンジジュース、りんごジュースから選択パエリアも魅力的でしたが、せっかくなのでタジンを。チキンのタジンとイワシのタジンで迷ってスタッフの方に相談すると、イワシの方がやや珍しく、旨味があって美味しいとのことだったので、イワシのタジンを選ぶことにしました。ほどなくしてモロッコサラダが運ばれてきました。モロッコサラダ：　レタスと千キャベツの上に細かく切ったキュウリ、玉ネギ、赤・黄パプリカがのっています。酸味のあるドレッシングがかかっていましたが、上にのった野菜はあらかじめ味を馴染ませてあるようで、ピクルスに近い味わいで全体的にさっぱりといただけました。２０分程してシェフ自らがタジン鍋とパンを運んで来てくださいました。イワシのタジン：　蓋を取るとグツグツと煮え立っています！赤いトマトソースの上にイワシの切身と、グリーンオリーブがのっていました。熱々なので取り皿に少しずつよそっていただくことに。トマトソースの中からジャガイモ、赤・黄パプリカ、ズッキーニ、グリーンピース、椎茸がたっぷり入っています。どの野菜も柔らかくなるまで煮込まれ、イワシと野菜（とりわけパプリカの旨味）がオリーブオイルベースのトマトソースにじっくり染み出て渾然一体となった旨味が美味しいですね。グリーンオリーブの酸味がアクセントとなっていました。パン：　周囲がパリッとした口当たり軽めのバゲットに近い食感のものを４切れ。タジン鍋だけで量がたっぷりあったので、パンはほんの少しだけいただきました。食後のドリンクはモロッコティーを。モロッコティー：　ポットとグラスが本格的で嬉しくなりますね。熱々のミントティーは食後すっきりさせてくれました。モロッコ料理もタジン鍋もおそらく初めていただきましたが、イワシと野菜の旨味がじっくり感じられ美味しくいただけました。料理も冷めにくく、食べ終わった後は体がポカポカになりました。サラダの味付けや、トマトソースとオリーブを使ってあるところ等はどこかトルコ料理に近い部分もあるなぁ・・・という印象。今回はタジン鍋を選びましたが、パエリアも１人から注文可能なのは嬉しいですね。ややお値段お高めですが、量もたっぷりあり、内容も考慮すると相応といったところ。男性でも十分お腹一杯になると思います。平日ということで広々とした店内で（やや閑散とした雰囲気ではありましたが（苦笑））ゆっくり食事することができました。お一人様でももちろん楽しめますが、ある程度の人数でタジン鍋とパエリア両方頼んでシェアすると両方の料理が楽しめて良いと思います。機会があったらパエリアもいただいてみたいですね♪",女性・東京都
1069,00000054,アランダルース,3.63,東京都内,72,前から気になっていた、江古田のアンダルシアの階段をついに上がりました。ミスタードーナツの向かいの野郎ラーメンの二階にあります。モロッコ料理とスペイン料理のお店です。食べログでの評判は良く、同じく江古田の名店シャマイム（イスラエル料理）と並び称されることもあり、シャマイムに対する印象がかなり良かったわたしなら、アンダルシアもいけるだろうと思っていました。食べログやホットペッパー、ぐるなびなどネット上での表記はアランダルースですが、看板はアンダルシアです。謎。なかなか上がりにくい雰囲気の階段。一階の野郎ラーメンの破壊力に押され気味でもあり、入店する勇気が出ませんでした。思い切って二階へ行くと、思いのほか大きな空間が広がっています。入り口が二つあり、左が喫煙、右が禁煙です。それでは右へ。なんだか豪華な天井装飾などがあり、席の配置には余裕があり、透し彫りの施されたキッチンも美しく、ずいぶん手のかかったお店なものだとひとしきり感動。立地的にも千川通りを見渡せる三角州エリアなため、ちょっとした江古田の高樹町みたいな感じです。メニューを見ると、サラダ、加工肉盛り合わせ、スープ、オムレツ、タジン鍋、パエリア、クスクス、オーブン料理、ピンチョスなど色々。確かにスペイン料理とモロッコ料理、両方いいとこ取りなラインナップです。一番種類が多いのはタジン鍋。どちらかというとモロッコ寄りなんでしょうか。「うちの料理は南モロッコ地方の料理」とお店の人が言ってました。本日の注文はこちら。ハリラ。500円。野菜とスパイスをゆっくり煮込んだスープ。モロッコの家庭料理。ポテトのスペインオムレツ。500円。ビーフのクスクス。2200円。ラスヌハーツというスパイスで煮込んだビーフと季節の野菜を、ケスカスという蒸し器で蒸している。クスクスは世界最小のパスタ。とても美味しかったです。特にハリラとクスクスはスペシャル。オムレツは大体想定内。ハリラは色がカレーのように見えますが、全く辛くなく、インド料理系のスパイスの味でもなく、ひたすら野菜の味を優しく引き出しているスープでした。具材は野菜と豆と加工肉とショートパスタ。口に入る具材の加減で、ひとくちごとに味が変わる。これは絶品ですね。「クスクスは時間かかりますけどOK？」と聞かれた。もちろんOK。40分ぐらい待ったかな。ほかのもの食べてたから平気ですが。2200円という値段からして、少し多めかもと予想していた。結果、予想の倍ぐらい来た（笑）これは3〜4人前ですね。食べ始めると、うわっと思うぐらい美味しい。こちらもスープと同様、スパイシーではないものの、味に柔らかな深いコクがある。飽きることがないし、濃すぎて飽和することもない。胃袋がいくつかあれば、永遠に食べていられる。特に牛肉はフワフワに柔らかくて絶品。適度に脂身がまざり、野菜とクスクスに肉と脂の旨みが流れ込んでいる。味付けをあえてしていない野菜（かぼちゃとにんじんと豆）に生命力を感じる。肉の上にはプルーンとアーモンドがトッピングされている。これが抜群に合う。わたしはモロッコ料理を食べるのは3度目。最初は軽井沢の隣の御代田のカフェ・ドゥ・モロッコ（閉店）で。その次は西荻窪のタムタムで。いずれもタジン鍋を使ったクスクス料理を食べたと記憶しているけど、それぞれに味わいが違って面白い。アンダルシアのクスクス料理は、ものすごく手間暇かけて作っているのに仕上がりは野生的でダイナミック。こういうの好きです。男前だね。最終的にどうしても食べ切れなくて降参。「すごく美味しかったけど、どうしてもおなかいっぱいです」とお店の人に言ったら、「いけるかと思ったんだけどね。スープとオムレツとクスクス、全部食べたらこの店のナンバーワンになれるよ！」とサムズアップされた（笑）ムリムリごめんなさい(^^;ナンバーワンにならなくてもいい、もともと特別なオンリーワン。というフレーズが胸に去来した。世界にひとつだけの味、これからもわたしたちに食べさせてください(^^) またチャレンジしに行きます！（チャレンジメニューのお店じゃないよっ、笑）,女性・東京都
1070,00000054,アランダルース,3.63,東京都内,72,"西武池袋線江古田駅から歩いてすぐ。バス通りの建物の階段をのぼった2階にあるスペイン＆モロッコ料理のレストランです。日曜日の夕暮れ、初めて利用しました。店内はモロッコ風の置物があったり、天井に各国の国旗があったり、独特の雰囲気。メニューも、モロッコの家庭料理やスペイン料理など各種があり、充実しています。タジンは、イワシのタジン、ビーフとプルーン、アーモンドのタジンなどいろいろあり、どれにしようか迷います。ドリンクも、スペインのビールなど、おもしろいものがあるようです。3,500円のコースもありましたが、アラカルトで頼みました。・前菜盛り合わせタコとポテト、いわしのマリネ、ハモン・セラーノ、チョリソー、オリーブなど、盛りだくさん。・モロッコサラダさわやかな酸味のドレッシングがかかっています。・ビーフと野菜のタジンかたまり肉のビーフは切りやすく、食べやすい。かぼちゃ、じゃがいも、にんじん、カリフラワーなどの野菜は、やわらかく、牛肉のうまみがしみわたっている。スパイシーで、食欲をそそる香り。少し甘みがあって、マイルドで、濃厚な味わいですね。おいしいです。・魚介のパエリアえびは食べやすいように、頭を残してカラをとってあります。小えびはぷりぷり。グリーンピース、パプリカなど彩りのよい野菜が入っています。レモンをギュッとしぼっていただきました。ご飯もちょうどよい固さでおいしい。・モロッコティーミントティーです。砂糖入りか、なしか、選べます。砂糖入りにすると、ほんのり甘いお茶になります。ミントティーのポットと、取っ手つかみのクロスがまたかわいい♪お会計は、ふたりで9,500円ぐらいでした。なかなか楽しいお店です。今度は、モロッコの家庭料理をためしてみたいです。",
1071,00000054,アランダルース,3.63,東京都内,72,土曜日のランチで、時間がずれていましたが、遅くまでランチをやってくれていたので、入店。お腹も空いていたので、パエリアランチを注文。まず出てきたサラダの野菜が新鮮で、酸味の強めのドレッシングでさっぱりいただけます。そのあと、じっくり時間をかけて炊き上がったパエリアは、まずその量に驚き！！絶対に一人分じゃないくらいのガッツリな量で、さすが学生街と思い出しました。味は、本格派なので、日本風にアレンジされたものが好きな人にはやや不向きでしょうが、何故か、スペインは前世の故郷と思っている日本人は多いと思われるため（私はスペインに行くと、他の国に行ったときには感じたことのない郷愁を覚えます。）問題なし！！むしろ、こんなに本格的なスペイン料理を出してくれるお店のある江古田に、改めて懐の深さを感じました。あと、内装がタイル貼りでめっちゃ可愛い！！お気に入りのお店が増えました。夜に、タパスとワインでバルみたいにも使ってみたいなぁ♪,
1072,00000054,アランダルース,3.63,東京都内,72,"エキゾチックな装飾の店内でのランチはパラっと焼かれた魚介のパエリアに肉の旨み豊かなビーフのタジン。期待以上の愉しいおいしさに嬉しくなる。魅惑の本格スペイン・モロッコ料理店。江古田で休日家族ランチ。外観からエキゾチックなこちらは気になってたスペイン・モロッコ料理店。パエリアとタジンのランチを目指して訪問。ランチメニューは、パエリアが8品にタジンが6品あってとっても目移りする。家族の意見をとりまとめ比較的オーソドックスなチョイスで＜魚介のパエリア・1,100円＞と＜ビーフのタジン・1,200円＞をたのみ家族3人でシェアすることにした。パエリアランチにはドリンクとサラダ、タジンランチにはさらにパンが付く。ドリンクは“モロッコティー”をチョイス。ビネガーが効いたドレッシングのサラダはサッパリとした酸味がよかった。先に“ビーフのタジン”が運ばれてきてテーブルでタジン鍋のフタが開けられた。カレーの香りが食欲を刺激する。たっぷりの牛肉にオリーブやカボチャ、ブロッコリー、カリフラワー、ニンジンなどの野菜のカレー煮。うまい。カレースープをバケットですくって堪能。エビやカニ、貝などがたっぷりのった“魚介のパエリア”は風味が抜群にいい。パエリア皿でパラっと焼かれた米もサッパリとおいしくて本格的だ。これはいいランチ処を見つけた。次回訪問時には何のパエリアとタジンをいただこうかな。",男性・東京都
1073,00000054,アランダルース,3.63,東京都内,72,"休日の夜初訪問です。西武池袋線江古田駅から徒歩2～3分で千川通りの「江古田駅南口」交差点の角の2階です。店内はテーブル席が10卓くらいありカウンター席はありませんが、オヒトリサマでも問題ありません。メニューはカジュアルだけど本格的なスペイン・モロッコ料理で、普通のメニューの8割程度にタパスサイズが500円で設定されており良心的です。『タジン鍋』も各種ありますが1/2サイズがあります。この日はオヒトリサマで軽くつまみながら飲むのが目的だったのでタパスサイズはありがたいです。タパスメニューから『モロッコサラダ』と『フラメンカ』をオーダー。ワインはボトルで3,000円～5,000円台ですが、オヒトリサマなのでボトルはあきらめて、白赤のグラスワインを頂き最後に『アモンティリャード』（シェリー）を頂きました。タパスを2つしか食べていませんが本格的な雰囲気を感じ美味しいです。特に『フラメンカ』はソースに複雑なスパイシーさを感じます。タパスが500円でグラスワインも500円、『アモンティリャード』が650円なので3,000円でおつりがきました。ランチメニューには様々な種類の美味しそうな『パエリヤ』と『タジン』があったので是非ランチも来てみようと思います。",男性・東京都
1074,00000054,アランダルース,3.63,東京都内,72,ワシにとって、まったく知見の無い地、江古田。仕事での訪問でしたが、ここでこんな良いお店に出会えたのは、食べログ様の御陰です（笑）江古田駅にほど近い品の無い名前のラーメン屋さんの上にあるスペイン＆モロッコ料理のお店。ランチでタジン料理が頂ける知って訪問。お店の第一印象。サービスをひとりで切り盛りされてる女性の方がめっちゃ綺麗（笑）ハーフかクオーターかしら？日本語も綺麗。冗談ではなくサービスと雰囲気＋0.5じゃ（マジ）見とれつつも牛肉のタジン（1200円＋税）を注文。パプリカが綺麗なセットサラダ。しっかり冷えてて量もあります。バゲットも４個しっかり。暫くしてタジン登場！目の前でタジン鍋のとんがり蓋を取ってくれます。蒸気が立ち上がり、おおっ！迫力のビジュアル。ごろんとした牛肉とじゃがいも、かぼちゃ、豆、玉葱等がスパイス煮されており、独特ながらもかなりシンプルな味わい。1/3くらいまではおおーいいなあと味わうものの次第に・・飽きてきます。テーブルに調味料は無く、変化を付けることができませぬ（汗）かなり苦労しつつ完食。他のタジンも試してみたいと思うもののこりゃ対策が必要じゃなあ。食後にモロッコティーを頂いてサッパリ。夜のメニューもテーブルに置いてありますが、それぞれとても綺麗なビジュアルでそそらえます。ただ夜、江古田に来ることはなさそうじゃしなあ。・・・と言うことで翌週のランチで再訪（笑）訪問前はチキンかタラを考えていたものの実際の注文はは鰯のタジン。豆とじゃがいもを敷いた上にたっぶりの焼き上げられた鰯とトマトソース。オリーブがアクセントになって、おお、こりゃええな。牛肉よりのも好き。グラスで頼んだ白とバゲットで楽しみつつ食べすすむも2/3あたりで・・飽きが。変化が欲しい！取り出したのはめーめー師匠直伝「鬼殺し」（笑）正解でした！別に他のなんでも良いと思うんですけどね、やっぱり何かあったほうが良いです。お店の方、検討くださーい。今回も食後のモロッコティー・・今回は砂糖入りでお願いしてみましたが、こっちの方が良いかも。無しでも美味しいですけどね。江古田に来るのもあと数回なのでチキンとタラも試したい。ご馳走様でーす！,男性・東京都
1075,00000054,アランダルース,3.63,東京都内,72,江古田駅の近くにあるスペイン料理などを出すお店です。ここのランチは、スペイン料理で有名なパエリアをはじめ、モロッコのタジン料理なんかもあります。パエリアはともかく、タジン料理をランチで食べられるのは珍しいですね。ちょうど仕事で新江古田まで行く機会があったので、ちょっと足を延ばしてこのお店に訪問することにしました。ビルの二階にあるんですが、店の様子がわかりづらいせいかちょっと入りにくいかもしれません。しかし、いざ入店してみると結構フロアは広いです。ベリーダンスを開催することもあるようですが、さもありなん、といえるほどの広さです。先客は2組いました。お仕事の合間にランチをしているような人たちです。この広いフロアで先客が2組だけだとちょっと閑散とした雰囲気になってしまいますね。都心のど真ん中と違って勤め人が沢山いるようなエリアではないことに加え、料理がちょっとマイナーであることからすると平日のお昼の集客は厳しいのかもしれません（よくいえばランチの穴場とも言えますが＾＾）。店員さんは厨房、接客ともに外国の方。接客のお兄さんの方はちょっと日本語が危なっかしいですが、形式的な注文を取る分には支障はありません。さて、こちらのランチは大きく分けてパエリアとタジン料理の２つ、ちょっと軽めなものだとサンドイッチのセットなんかもあります。折角なので、タジン料理のランチセットから選ぶことにしました。牛肉、チキン、イワシ、様々な種類のタジンの中から選ぶことができます。今回はミートボールのタジンにしてみました。牛肉100パーセントのミートボールとをトマトで煮込んで半熟卵を落としたタジンです。これにサラダ、パン、ドリンクがついて値段は1200円でした。注文後、ほどなくサラダが来ます。ビネガードレッシングがかかったさっぱりしたサラダです。ランチのサラダというとケチな内容のものも少なくないのですが、ここのサラダは種類豊富な野菜がたっぷり入っているので嬉しいですね。そしてさらに10分ほどするとメインが登場。ぐつぐつに煮えたタジン鍋の蓋を、お客の前でとってくれます。こういうところ、鍋料理って感じしますね＾＾）鍋の中にはたっぷりのミートボールと卵、野菜が入っていていかにも栄養がありそうです。実際食べてみても、変な癖はなくとても豊かな味。使われている食材はイタリア料理にでも出てきそうですが、ミートボールがほんのりスパイシーで、やっぱり違う国の料理なんだな～と実感します。スパイシーといっても東南アジアの料理のように辛くはありません。滋味あふれる優しい味です。ランチで1200円というと高く思えるかもしれませんが、メインもサラダもパンもドリンクもそれぞれたっぷりで、しかも大味ではないので、下手なイタリアンのランチを食べることを考えると、結局お得な気がします。仕事の時間が迫ってゆっくり食事することができなかったが残念でしたが、また再訪して改めてじっくり味わいたいと思う料理でした。ご馳走様でした。,男性・埼玉県
1076,00000054,アランダルース,3.63,東京都内,72,雑誌に載っていたので、試しに行ってみました。意外と広々とした店内。異国情緒というか、不思議な内装。いろんな国旗がいっぱい飾られています。パエリアのランチセットをオーダーしました。ランチでパエリアを食べられるってあんまりないので、結構嬉しかったです。タジン鍋のセットもあります。出来上がるまで、少々時間がかかるようです。具だくさんのパエリアです。色目が良いですね。ランチセット、サラダは付くのですが、スープも付いたら嬉しいなと思いました。家では、こんなパエリアはなかなか作れないと思うので、テンション上がりました。チョリソーのパエリアにしたのですか、シーフードのやつもやっぱり美味しそうでした。チョリソーが思ったよりも辛くありませんでした。美味しかったのですが、ちょっと物足りない味。女性の店員さんが、明るく気さくな感じで、良い印象を受けました。お会計のとき、面白いサービスがあり、小さなお皿の上にいっぱい一円玉が盛られており、「お一人様4円まで、お会計の端数のお支払のときにお使いください。」と。私は、一円玉が必要な金額ではなかったので使いませんでしたが、なかなか良い発想だと思いました。今度は、タジン鍋を食べたいと思います。,40代前半・女性・東京都
