,store_id,store_name,score,ward,review_cnt,review,user_info
920,00000047,京天神 野口,4.50,東京都内,97,Instagram    pateknautilus40https://www.instagram.com/pateknautilus40/ご覧くださり有難うございます。皆様の『いいね』『フォロー』『お店の保存』を頂けると幸いです。ミシュラン二つ星でThe Tabelog Award 2020 Gold 受賞店の『京天神野口』に再訪しました。この日も例の如く野口大将はご機嫌でしてとても楽しかったです。また是非伺わさせて頂きます。ご馳走様でした。なお、この日頂いたものは下記のとおりです。『あかうに、鮑、百合根、キャビアの茶碗蒸し』『白甘鯛、鰤、平目のお造り』『のどぐろと蕪の白味噌椀』『子持ち鮎の唐揚げの手巻き寿司』『秋刀魚、ミョウガとみつ葉』『岩手の焼松茸とフライと銀杏、雪塩で』『おおすけとイクラと大根おろし』『山なめこ』『しゃらん鴨、田楽味噌で』『香の物』『松茸蕎麦』『えび天辛子蕎麦』『薩摩地鶏のらーめん』『わらび餅』『抹茶』,
921,00000047,京天神 野口,4.50,東京都内,97,京都市上京区にある人気店「京天神 野口」。こちらの「京天神 野口」は、現時点で、食べログ点数4.43であり、食べログ「全国」ランキング第96位。また、食べログ「全国【懐石・会席料理】」ランキングにおいては、第28位にランクインする。輝かしい。約9ヶ月ぶりの再訪問。予約の上、ディナーにて訪れた。店は、JR「円町駅」の北東方面にある。駅からは歩いて、およそ10、11分ほどの距離。店へ到着。1752に入店。今回も早い時間の利用である。カウンターへ着席。まずは「生ビール」にて、さっぱりと乾杯。至極の京料理を楽しめる、最高のコースが始まった。～おまかせコース～●先付け・蒸しアワビ、アカウニ、秋茄子、新銀杏●薩摩地鶏スープ、新蓮根●タイ、マグロ、ツブ貝●サンマの炙り寿司●おひたし・ほうれん草、金時草、みずの実、大黒本シメジ●肉しゃぶ、松茸、山椒ソース●子持ち鮎●ボタンエビ●鯨ベーコンの湯葉巻き●ちりめんご飯●手打ちそば●漬け物●梨と白ワインソルベ●抹茶○生ビール○日本酒「臥龍梅 五百万石」総額32400円。迫力のある美味しい料理を食べることが出来た。蒸しアワビを使用した、贅沢な先付けによる好スタート。良好な滑り出しに続く、日本三大地鶏である「薩摩地鶏」のスープも旨い。きっと、「名古屋コーチン」も脱帽、そして、感服の一品だろう。新蓮根の「ザクザク」とした食感も楽しめた。また、まるで「肉」のような風貌のマグロも、客を難なく唸らせる。口の中に美味しさが広がれば、あとは、客は唸るしかない。味の良いツブ貝とともに、コースの前半を大いに盛り上げていた。ラストのご飯、麺物タイムはお楽しみのビッグイベント。今回は「ちりめんご飯」と「手打ちそば」の2つを希望。人気の牛丼を注文したい気持ちをおさえ、まだ食べたことの無い、初メニューをオーダー。「ガンガン」、「ビシビシ」、「バリバリ」のアグレッシブな料理の攻勢を受け、満足、満腹の身になり、2015に退店した。地域やジャンルの壁を越え、今、一番おいしい店を選出する「The Tabelog Award」。 こちらの「京天神 野口」は、この「The Tabelog Award 2020」において、光り輝く「Gold」を受賞。わずか34店の選抜。「この国のどこにあったとしても、生涯通い続けたいお店」と称される。まさにその通りの、むしろ、それ以上の食事であった。「極めて少人数」の利用であっても、勝手気ままに、のびのびと、食事を楽しめることが快適。至福の時を提供する「美食の発信基地」。次回5月の訪問を、楽しみに待ちたい。,男性
922,00000047,京天神 野口,4.50,東京都内,97,京都には全く詳しくない私ではあるが、今回友人のＡ君が1年前より企画していてくれたカウンター貸し切り会に参加させて頂いた。いつも感謝しています。今回のメンバーは全員名古屋からの訪問となった。大将のお顔を拝見する限りは少々気難しい方なのかな？と思ってしまったのだが、実はこちらの大将は名古屋市天白区のご出身とのこと。とっても親近感が湧いた。あまり名古屋には帰ってはおられないようだが、そんな地元話に花が咲いたのである。こちらは2階にも席があるようだが私たち9人は1階のカウンター席であった。やっぱりこういうお店ではカウンターが特等席なのである。思ったよりもこじんまりとしたカウンターはさすがに9人も座るとかなり密であったが、仲間内だけの会という安心感もあり、楽しい時間を過ごさせて頂いた。ただしカウンターとはいっても目の前で作る料理は限られており、主に奥の厨房で作って仕上げをカウンター前で行うという感じであった。それでもカウンターはライブ感を楽しむことができるので私は大好きなのである。店内にはお弟子さんが３～４名おり忙しくされていた。確かにこの広さに1階に9人、また2階に同じだけの数の客がいれば大変だろう。料理は一瞬一瞬が勝負だと思うとこれだけの数の客の相手をするスタッフの皆さんの緊張感と言うものはいかばかりのものであろうかと思うのだ。さてこの日の最初は夏らしく海老と毛蟹に和の出汁が入ったジュレからのスタートであった。涼しげなガラスの器に盛られた料理はスタートにはもってこいの美味しいものであった。またカウンター越しに見える中庭が何とも言えない風流さを醸し出し、京都の夏をも感じることができた。こういう料理を頂いていると日本人に生まれて良かった、と思えるのである。、器は食べる物ではないので中の料理さえ美味しければ良いと思っていたのだが、こういう器を目の当たりにするとそれは全くの勘違いだということに気付かされるのである。やはり和食は目でも味わうもの、器やお皿はとても大事だと思うのだ。話しが逸れたが、お椀の蓋を開けてみると強烈と言っても良いぐらいの良い香りががしてきた。お吸い物の中には切った冬瓜が入っているだけである。シンプルさが極まる料理であるが、この椀には驚いた。すっぽんの濃厚な味とガツンと来る生姜の風味が相まって凄い主張をしてくるのである。普段頂く京料理の味付けとは全く違う濃厚な味で、こういう椀は大将がよほどの自信がないと出せない一品だと思うのだが、2品目にして完全にノックアウトの状態にさせられた。何とも凄いものを見せつけられた気がした。三品目はノドグロの炙りであった。これもただのノドグロではなく何とかという名前であったが失念した。私の隣でご一緒させて頂いた友人のアントンさんが2カ月後ぐらいにブログに出されると思うので、興味ある方はそちらをご参照されるとよいだろう。このお刺身は食べて美味しいと思える温度に予め調整されていたのだろう。抜群に美味しいものであった。そして次も度肝を抜かれた料理である。酢飯に半生の牛肉を乗せ、その上にドバっとキャビアを乗せてそれを海苔で巻いて頂くという和食からはぶっ飛んだものであった。まあ私としては美味しければ料理のジャンルはどうでもいいので美味しく頂いたのだが、肉とキャビアをこのように使う和食はあまり知らなかった。ただ海苔とキャビアの相性はどうかな？？とも思ってしまった。また海苔で巻いてしまうのでせっかくの料理がインスタ映えしないのは残念であった（笑）れんこんの箸休めを頂いた後はこの時期の京都の定番、鱧であった。サッと茹でた鱧を氷の上に乗せ、温かい部分と冷たい部分を楽しんでもらおうという趣向である。独特のソースの合う京都の夏の風物詩であった。そのあとは蒸しアワビの雲丹掛けを頂いた。柔らかく蒸した美味しいアワビの上には馬糞雲丹？がたっぷり乗りこれも素晴らしい。大きめに切ってあるアワビは必ず咬み切らないといけないのだが、その食感がたまらない、そこまできっと計算されたものなんだろうな。そのあとは生でも食べれるにしんの煮物を頂きそして鰻の白焼きであった。しかしながらそれは私たちが知っている白焼きではなく、濃い目の粒山椒の入っタレのかかった、何となくかば焼きに近い感じのものであった。皮はパリッと固めに焼かれており、これは私の好みの焼き方である。これも美味しかったなあ～～そのあと松茸とぐじの炊き込みご飯を頂いた。この辺りでお腹もいっぱいになってきたが、そのあとには〆のセレクトが待っているためここでは終われないのだ（笑）この日のチョイスは、酢橘の冷麺、担々麺、牛丼、カレーなどであったが私が選んだのは牛丼とカレーである。牛丼と言えば発想が貧弱な私は吉野家の牛丼を思い浮かべてしまったのだが、出てきたのは全く違う驚きの一品であった。ご飯の上にレアのサーロインっぽい牛肉の薄切りと卵の黄身が乗り、その上に黒トリュフを「これでもか！」というぐらい大将がかけてくれたのである。これが美味しくない訳がない。牛丼と言えどもこのような高みに持っていく大将の凄さを感じられずにはいられなかった。またカレーもどれだけ煮込んだか分からないぐらいのトロトロの牛肉が入っており、美味しく頂くことができた。最後には無花果とアイスを頂き、大将自ら抹茶を立てて下さりそれを頂いてこの宴は終了となった。やはり食べログゴールドにふさわしい素晴らしい料理の数々であった。料理は他の兄弟弟子の方々とは方向性が異なりとても力強いものを感じた。また味もすべてしっかりとしており若さみなぎるパワーも感じられた。京都らしい薄味の繊細さを求めていくと少々面食らうと思うがこれが大将の持ち味なのだろう。人柄も素晴らしいので同郷の者としてこれからも応援していきたい。,50代後半・男性・愛知県
923,00000047,京天神 野口,4.50,東京都内,97,お誘いいただきお邪魔いたしました(^^♪こちらは大変予約が取りにくいお店でして、予約者のA先生も1年くらい前に取られていました☆貴重なお席ありがとうございます！名古屋から新幹線で30分くらい。京都駅からはタクシーで20分程度。昔京都に住んでいましたが、この地域には行ったことがないので全く土地勘なく･･･こんなところに???というところにありました☆店内へ入るとカウンターに案内されました!(^^)!カウンター貸し切りでした☆　ヤッター☆2Fや奥にもお部屋があるようで、満席のようでした。まずはかんぱーい！コーススタートです(^^♪●毛蟹と車海老　●天然すっぽんと冬瓜のお椀●鯛とドンチッチのどぐろ●サーロインとキャビアの手巻き●芋茎と白蓮根●蒸し鮑と肝と塩水雲丹●鱧　梅肉ソース●鰊と茄子●鰻の白焼きと牛蒡●グジと松茸のご飯●カレー●かぼす素麺●林檎と無花果でした(#^^#)お料理はどのお皿も美味しくて大満足☆ドンチッチのどぐろとは、脂がのりのりののどぐろでして、めちゃくちゃ美味しい☆キャビアの手巻きはキャビアどっさり(๑´▿︎｀๑)♫︎*.;′°♪︎✧︎幸せでした〜！お味は全体的に京都っぽいというより、しっかりした味付けでした(^^♪〆のご飯ものは他にはトリュフたっぷり牛丼や冷やし担々麺もあり、全制覇したかったのですが･･･自分の予約枠ではないので遠慮し、2品頂きました☆大将は名古屋市天白区出身で、バイク好き☆この日の私たちメンバーは全員名古屋からでしたので話も弾みました(#^.^#)またお邪魔したいです☆ごちそうさまでした！,
924,00000047,京天神 野口,4.50,東京都内,97,食べログ★4.41・2020年 Gold・2019年 Silver・2018年 Silver【京天神 野口】さんにお伺いさせて頂きました。場所は、京都になります。外観は、風情ある古民家風一軒家で実にお洒落な感じです内装は、横一列のカウンター席、そして個室が1部屋ございます。昨年度、食べログGold受賞、尚且つ予約も1年待ちの大人気店になります。夜のみ2回転、お任せコースのみ、一斉スタートになります。多くの知人が絶賛するお店ですので、（しかもワイルド系社長）是非とも訪問したかったお店ですやっとやっと、、、初訪問になります。♦️先付・鮑、白ズイキ、生姜の葛煮♦️お造り・白甘鯛、赤穂鯛、出汁醤油♦️凌ぎ・サーロイン牛肉、キャビア手巻き♦️和え物・イチジク胡麻和え、アーモンドチップ♦️茹でたて鱧、梅肉酢♦️お鍋・すっぽん餅、鰻、九条葱の鍋♦️根付き鰹のお造り、ポン酢♦️強肴・鮎塩焼き、南蛮かき揚げ♦️煮物・蛸の子、海素麺、ジュレ♦️揚げ物・揚げ鴨茄子、雲丹♦️御飯・ちりめんじゃこ玉子かけ御飯・トリュフ牛丼、・お新香・親子丼♦️麺類・二八蕎麦・酢橘素麺♦️甘味・羊羹、抹茶お店に入るなり、かなり強力な個性を醸し出されております、「野口大介」さん存在感がありますね、厳選素材を丁寧な技法で、しかも斬新な料理でお出し頂けます。　どれも旨いです。。まずは出汁、お造り、サーロイン牛と続きます、どれも圧巻です更に、熱々の鱧を砕いた氷の上で、温と冷、旨味が際立ち梅肉酢とよく絡みます。そして真夏のお鍋と続きます、スッポン、鰻、九条ネギ、まさに栄養満点の三銃士になりますね。この時期のお薦め、根付き鰹、鮎の塩焼き、と続き蛸の子ジュレ、揚げ鴨茄子と続きます、この技術、まさにGold受賞なのも鵜頷けます、〆の豊富さも人気店の所以だと思います。ご鍋御飯、牛丼、親子丼、蕎麦、素麺、素晴らしいコース料理になります、その中でも特筆すべきは、・お店内親睦飲み会！とでも言いますか、野口様、お弟子さん2名が３人揃って、とにかくガンガン飲んで頂けます。常連さんは全て皆様、店主、店員さんにお酒を進めます。流れで我々も、、、、champagne、赤ワイン、白ワイン、日本酒、どんどん無くなり次々と入ります、（まさに銀座の高級クラブ…）これを二回転？　恐るべし野口さん。この味、この料理、そしてこの雰囲気、オラオラ系の社長が好むのが理解出来ます。来年度も予約困難、間違いありません。必ず再訪させて頂きます、良いお店ですね。,40代後半・男性・東京都
925,00000047,京天神 野口,4.50,東京都内,97,2020年8月の野口さん○鮑と白芋茎○サーロインとキャビア 手巻き寿司○海胆と茄子、にしん○白甘鯛とアコウの造り○鱧指切り、カボス、自家製梅肉○無花果、アーモンド○鰻のまる鍋、葱○ねつき鰹○安曇川産の鮎の筒焼き〆（２人で）○牛丼、生卵、黒トリュフ○親子丼、黒トリュフ○冷やし担担麺○すだち蕎麦○いくらとキャビアのご飯○あんこと蓴菜の水物日本酒○紀土（純米吟醸）夏ノ疾風○酔鯨（純米吟醸）高育54号○墨廼江（純米）大辛口○上喜元（純米吟醸）完全発酵やはり野口さんの鱧を頂かないと夏は越えられない,男性
926,00000047,京天神 野口,4.50,東京都内,97,京都でも市中からはちょっと離れた住宅地にひっそりと営業してる和食屋さん。けれどここを目指して全国から常連客がやって参ります。京都でも予約が最困難なお店のひとつ。今回は大阪で最も注目を浴びてる若手料理人を囲んで９人でカウンター貸切会。というかこのお店に行くときは貸切会ばっかり。ここ京天神野口は大将とお弟子さん共々にとてもサービス熱心で楽しく賑やかに過ごすお店。貸切会だと余計に盛り上がります。そして何よりここの面白さはひととおりのきちんとした日本料理が終わってからの最後に訪れる「野口飯店」のお時間。この日用意された野口飯店のメニューは次の通り。親子丼、牛丼、カレー、へしこご飯、いくらご飯、ちりめんご飯、冷しタンタンメン、スダチそうめん、ニハチそばのぶっかけ、和風ラーメン、えーっとまだあったような。(日替わりにつきメニュー変わります)IKKOさんがいてくれなくても皆さん100%叫んでしまいます。どんだけ～～これを頼めば頼んだだけいくらでも作ってくれます。もちろんお値段はすべてコース料金に込み。なんならあなたがいける口ならば、(言葉使いに誤りあり)全部でも。まあ、経験的に見ればどなたもちょっとずつを２、３品頼む感じかな。しかも皆さん驚きますがそれぞれの単品の完成度はとても高い。コースに関しては和久傳で鍛えられた基本は間違いなくそこから野口流にアレンジした日本料理。味付けは濃い料理ですし、大将の個性も輪を掛けて濃ゆい。それが訪れる方にとって吉と出るか否か(笑)けれども私は大将のいろんな面を見ていますので後輩に対して徹底して面倒見る優しさには心打たれることがよくあります。もし訪れるチャンスがあれば完全空腹状態にして野口ワールドをお楽しみください(⌒‐⌒),男性
927,00000047,京天神 野口,4.50,東京都内,97,京都天神通り『京天神 野口』さん和久傳の系譜、食べログアワード2020ゴールドの予約困難な京料理のお店ですお誘いにて初訪問街並みに溶け込む一軒家、古風な設えが素敵ですこの日は「モロヘイヤと加茂茄子の椀」、「鮎素麺」、「いさきフライ 自家製タルタルソース」が独創的で美味しかったです鱧、とり貝は王道の美味しさ〆のご飯、冷やし担々麺もいいですね～ご馳走さまでした鮑しゃぶしゃぶ、ウニ、蓴菜と早松茸モロヘイヤと加茂茄子の椀造り  とり貝、あこう、白甘鯛和牛の海苔巻き、キャビアのせ白ずいきとトマトのゴマだれ鱧 梅肉ソースとトウモロコシ 天ぷら、バチコとカラスミ鮎素揚げと素麺たこ、たこのこ、そら豆いさきのフライ 自家製タルタルソース新生姜とスズキの炊き込みご飯冷やし担々麺海苔たっぷり蕎麦雰囲気はかなり和気あいあい、人によってはあわないと感じられる方もおられるかもしれません,
928,00000047,京天神 野口,4.50,東京都内,97,〝高台寺 和久傳〟〝室町 和久傳〟で研鑽を積まれた言わずと知れた京都を代表する予約困難店です。そして誰もが驚くのは10種類に及ぶ〆御飯の豊富さとその内容～ラーメン、牛丼、担々麺にパスタやカレーまでラインナップされているというのですからこれは楽しみです！ 【先付】アワビのしゃぶしゃぶ・・・美しいジュンサイと大間のうにを合わせた先付は清らかで美味！アワビ噛むほどに上品な旨味が広がります。【お碗】モロヘイヤと賀茂ナスのお碗・・・こんな迫力のあるお碗は初めて！ネバネバ野菜のモロヘイヤがこれでもかとてんこ盛り(๑˃̵ᴗ˂̵)これで夏の暑さに打ち勝てと野口大将からの強烈な一撃！生姜がキリッと効いて粘りのあるお出汁に賀茂なすの旨味がしっかり溶け込み身体が温まります。【お造り】天然のスズキ、トリ貝、カツオ・・・炙ったトリ貝のわたと肝の旨味は強烈！カツオには失礼ですがマグロのような味わいで美味(^.^)脂がしっかりのったスズキも素晴らしい！【凌ぎ】佐賀牛の手巻き寿司・・・酸味をしっかり効かせた酢飯とキャビアの塩味が妖艶な佐賀牛の旨味と香りにピタリと重なります。食欲を刺激されますよ〜【和え物】白芋茎とトマトのゴマ和え・・・トマトを合わせるとは斬新！酸味と甘みにシャキシャキの芋茎が面白い程合います！【進肴】ハモの落とし・・・通常ならキッチンペーパーなどで水気を取って器に盛り付けてから出すところ大胆にもカウンター上で氷の上に置いていく大胆な演出にビックリ！これが野口ismなのでしょう！急速に冷やされ滋味深い味わいに変化するハモを梅肉に絡めれば納得の美味しさに(^.^)【揚げ物】とうもろこしのかき揚げ・・・バチコとカラスミを添える心憎い演出！もろこしのかき揚げはどこまでも甘く塩加減も抜群です。【強肴】鮎そう麺・・・これまた熱冷たい取り合わせ！かりっと素晴らしい火入れの鮎の苦味がしっかりした味わいのお出汁に溶け込みどこまでも繊細な麺の芸術品白髪そう麺と抱き合います。しみじみと美味しい〜超極細麺の優雅な舌触りと喉越しは唯一無二(^.^)【煮物】タコとタコの子・・・スッキリとわかりやすい甘さ！【揚げ物】イサキのタルタル・・・これはなんだろーと考えていると自分で混ぜ混ぜしてタルタルソースにして下さいと！さくっと揚がったイサキに抜群に合います。【ご飯】①冷やし坦々麺・・・結構食べましたがスルスルっと行けちゃいますよ〜②和風ラーメン・・・これでもかと散らしたネギの真っ白なビジュアルが楽しい！昆布、カツオ、メジカ、マグロでとったスープはピリッとスパイスを効かせてその濃く深い甘さを〆ます。独創的な味わいですよ〜③牛筋カレー・・・野口ブラザーズ一押しのカレーは程よい辛さと凝縮された旨味で美味しい〜【水菓子】レンコンのお菓子◼︎すずみさけ 早瀬浦◼︎純米吟醸 超辛口 臥龍梅◼︎亀齢 辛口純米 八拾◼︎山形正宗 夏ノ純米◼︎夏酒/AKABU 赤武 純米夏霞 Natsu Kasumi・・・爽やか～◼︎Franck Bonville Grand Cru Brut Selection21時の2回転目！和やかな雰囲気の中酒宴はすすみ23時を過ぎたカウンターは我々4人のみ！お弟子さんの野口brother’sも絶好調です。〆のご飯も美味しかったですよ～京料理をいい意味で崩してアレンジした野口ism！印象に残りました。ご常連のご相伴に預かった Franck Bonville Grand Cru Brut Selection が心地よく眠りを誘います。,50代前半・男性・神奈川県
929,00000047,京天神 野口,4.50,東京都内,97,コロナになった4月以降1年満席の名店が結構よく取れる。野口も年内満席なのだが5月に電話すると簡単に取れてしまった。急なことで東京から新幹線で京都に、そこからタクシー向かい、食べ終わったまたすぐに新幹線で戻る。そんなトンボ帰りを何度もやっていた。カウンターだけ2回転の野口。お酒を飲みながら赤い顔してでもすばらしい料理を作る野口 大将　さすが予約の取れない名店。素晴らしいすぎる料理を堪能した#毛蟹#蒸アワビ#キャビア#あぶらめ#ジュンサイ#お椀#メイタカレー#鳥がい#マグロ#さんど豆#ソラ豆#胡麻和え#稚鮎#巻物#花山椒#牛鍋#天然うなぎ#からすみ#卵#ご飯#カレー#そば#日本料理#京都最初の一品から凄かった。すっきりした3つの味のコラボは素晴らしい。お椀も素晴らしいし、稚鮎に花山椒、うなぎにからすみ、私の大好きな食材を野口さんの腕で昇天させている。最後はご飯とそばを４つも頂いてしまった。コロナしずんだ飲食業界だが早くまた盛んになるのを願っている,50代前半・男性・愛知県
930,00000047,京天神 野口,4.50,東京都内,97,たまたま空席があったようで、運良く訪れることができましたそしてこちらのお料理、奇跡かってくらい僕の口に合いましたこんな風に言うのもおこがましいのですが、京都って僕の口に合わないお店が多いんです徐々に京料理の雰囲気がつかめてきたのですが、残念なことに苦手なのかもしれませんそれでも、これまで出入りしたお店の中では、野口さんとやま岸さん、そしていふきさんは僕にピッタリでした果たしてこれらのお店は名古屋人の嗜好に合うということでしょうか良かったら参考にしてみてくださいね実は野口さんの大将は僕と同郷のようで、なるほど好みが近しいのかもしれませんさて、最初のキャビアを盛ったアワビから面食らいましたちょっと高級食材を見るだけでハッピーになれる単細胞には有効な一打です衝撃だったのは稚鮎の巻き寿司ですこんな美味いもんよくぞ思いついてくれましたっ！やま岸さんのウニ巻きより強烈な印象を得ました鰻ざくという、鰻とキュウリの酢和えは初めて食べましたが、良かったですそもそも鰻のパリパリの焼き具合が極上で、キュウリのシャキシャキとよく合うんですねぇそして最後のご飯物は多くの種類から選択できますあれもこれも食べてみたかったのですが、カラスミの卵かけご飯が凶悪ですあんな大量のカラスミをご飯に振るなんて、やってくれましたねもう忘れられまへんわどうかまた予約させておくんなせえ…,30代後半・男性・愛知県
931,00000047,京天神 野口,4.50,東京都内,97,世間はコロナ自粛ムードの中、知人の女医と一緒に京都へ。医者と一緒に行動することが一番の安心感。ボクがコロナに対して考えていたことが女医さんとほぼ同じだったことはさらに安心感につながりました。東京駅で待ち合わせし、新幹線で京都へ。東京駅構内はほとんど人がおらず、新幹線のホームは数人。車両に至っては各車両に1組の客しかいない状態で、車内販売と警備員(なぜか数名が行ったり来たり)の方が乗客よりも多いという異常の状況のなか京都へ向かいました。これ、逆に駅とか新幹線内の方が人が少なくていろいろと安全なんじゃないの？とすら感じました。ボクら2人はマスクすらしていませんでした。昨年、グルメ日本一周をしましたが京都の和食屋さんの予約の取りづらさには非常に苦労しました。特にここ「京天神 野口」は名店中の名店なので行けると思っていませんでしたが、京都へ向かう新幹線の中で夜の予約がとれました。通常1年待ちの名店なのでこれはラッキーでした。後から聞いたらちょうどキャンセルが出たので、キャンセル待ちの客に連絡しようとしていたところにちょうど電話をしたようでした。京都についてまず、うなぎ百名店の「大黒屋鰻兵衛」でランチを食べてからスイーツ百名店の「アセンブラージュ カキモト」でスイーツ。どちらも町人気店ですが、ガラガラの異常事態。ここも空いていて快適、かつ安全でした。それからの夜の「野口」。普通は昼メシを抜いて行くレベルのお店ですが、ボクも女医さんも食欲については人一倍あるので問題ありません。レンタカーを近くに停めてお店へ。すでにカウンターは2席を除いて埋まっていました。常連さんのようです。コロナ自粛中でしたが野口のスタッフは誰もマスクをしないスタイルで、それがボクと女医さんのコロナへの考え方と合っていて心地良かったです。過剰反応・過剰防衛している人・お店が多すぎて嫌気がさしていたので。お隣りに座った常連さんたちもとても良い老夫婦でした。1年に1回から2回きているようで、ボクたちが当日予約で来たことに驚きと嫉妬のような感情を持ったようでした(笑) ただ、お店のスタッフさんからも「ラッキーですよ」と言われたのはある意味驚き(笑)この日の料理は次の通り。貝よせ(アワビ、アカガイ、タイラギ、ホタルイカ)実はアワビはあまり好きではないですが、これは柔らかく旨味があるとても美味しい一品でした。赤貝は寿司ネタで使われる高級食材ですが、この時期が一番良い時期だけあって甘味、磯の香り、歯応え、絶品でした。平貝もこの時期が旬で旨味が詰まっています。そしてこれまた旬のホタルイカ。4種類の見た目も味わいも異なる貝を至高の一皿にまとめたのが1品目。素晴らしいですね。九十九里浜のハマグリと京都のタケノコこれまた旬の関東と関西の食材のコラボレーションで、ハマグリから染み出す豊富な旨味成分のスープに柔らかな春の息吹を感じる香りの良いタケノコ。車海老の天ぷら、木の芽、シャリ(醤油炊き）海苔に巻いて”天むす”にしていただきます。最高の天むすです。いわゆるエビ天は嫌いなのですが、これは別格。実に美味い。淡路産玉ねぎ、キャビア、卵黄淡路島といえば「淡路島玉ねぎ」。甘さと旨味のある淡路島玉ねぎをキャビアで塩味を卵黄で濃厚さをまとって素材の良さをしっかり味わいます。天ぷらも良いですが、天むすの次なのでこの調理法を選んでいるんですね。春の苦味、サーロイン、花山椒黒毛和牛のサーロインに山菜の苦味、そして香りと食感の良い花山椒を合わせていただきます。うん、最高の一品です。花山椒は高級店の料理でよく出てきますが、普通の飲食店で目にする機会があまりないですよね。山椒の花の部分なので、山椒の痺れる辛みがなく香りを楽しめるので、料理のクオリティが一つ上がります。琵琶湖の天然鮎、ホワイトアスパラ、土佐酢のゼリー、穂紫蘇鮎に旬のアスパラ味付けにゼリー状にした土佐酢、それから穂紫蘇(しその実)で香り付け。土佐酢は酸味が抑えられていて鮎の味わいを邪魔されません。あぶらめとたらの芽のフライ、大葉の葉っぱ旬のあぶらめ(アイナメ)とこれまた旬のたらの芽。ほぼすべての食材が旬のもので揃えられていて、食材を最高の時期に最高の技術で調理されています。どれもが文句なしの美味しさです。牛丼牛丼という言葉からイメージするものとはちょっと違う、○家や松○のような脂だらけのちっぽけな牛肉でなく、上質の黒毛和牛を贅沢につかった一品。こんなもん食べたらチェーン店の牛丼など見るものイヤになりますね(笑)ラーメン(マグロ、鯖節、昆布、干し海老、かつお)食事2品めはラーメン。このスープは絶品です。お弟子さんが「東京でこのスープでラーメン屋をやろうと思ってるんですよ」と冗談だか本気だかわからないことを。しかし、この一品だけでも勝負できる力を持った旨味の詰まったラーメンでした。夜桜ようかん最後はあまさ控えめのようかんに抹茶。和食のデザートは和菓子ですね。全体として流石、「高台寺 和久傳」「室町 和久傳」出身だけあって料理の数々が絶品です。素材も調理法も、料理のラインナップも。カウンターで客への会話にも違和感なく入り込み、楽しい雰囲気で食事させてくれる。次の予約のためにお弟子さんが2名、LINE交換を申し出てくれてキャンセルが出た場合にもすぐに席がとれる状態が出来上がりました。文句のつけどころのないお店ですね。また伺いたいです。,40代前半・男性・東京都
932,00000047,京天神 野口,4.50,東京都内,97,Instagram Tokyo Rocks久しぶりに京都にある懐石のお店のレビューを書きます。こちらには2回目の訪問だったのですが、あえて前回はレビューを書かず、今回の訪問でこちらの料理とサービスをどう感じるのかを。結論から言うとこちらにはどの常連さんとご一緒するかによっていろんな意味で楽しみ方が変わってきます。料理だけに関して言えば、盛り付けは、繊細ながらダイナミック。京都の懐石としては少し濃い目ですが、それは全国いや世界中から来る食通の舌に合わせているのかも知れません。ですが、京都の最高級の懐石料理であることは間違いございません。ごちそうさまでした。Instagram Tokyo Rocks,男性・東京都
933,00000047,京天神 野口,4.50,東京都内,97,京都の予約至難、超人気店です。1年以上前から予約を取り、楽しみにこの日を迎えました。数十年に渡り、日本はもとより、世界中食べ歩いていますが、これほど残念に思ったことは記憶にありません。カウンターには、9名。私と連れ以外は、ほぼ常連さんとお見受けしました。予約至難店の常として、常連のリピートで、ほぼ回っていますが、こちらもそのひとつ。大将は、終始、常連さんからの杯を受け取り、その場で、話こんでいます。常連がほとんどのお店も多々あり、これまでも何度もそういったお店にもお邪魔していますが、どちらの大将も、一見さんに一応の気は遣うもの。銀座の某超人気日本料理店の大将など、その気配りは神がかりです。が、残念ながら、こちらには、そういった気配は一切ありませんでした。それだけなら、まだそういうお店だと淡々と食事を進めるだけですが、食事の中盤のこと。私の連れが、料理についての質問をしたところ、ありえない返事が返ってきました。我が耳を疑いました。料理人が客に言うことではありません。連れは、平然とした様子だったので、もしかして聞こえなかったのかと思い、店を辞してすぐそのことを聞くと、ちゃんと聞いていました。客として、オトナの対応をとったので、その場は平穏だったため、たぶん、大将は自らの口をついて言ってしまったことに私たちが深く傷ついたことすら、気づいていないと思います。政治家が、「失言」を繰り返しますが、口から出てしまったことは、思っているから出るわけです。詳細は省きますが、本当に残念の極みです。豪華な具材を使った料理は、たしかに、人気のほどがわかりますが、店というのは、それだけではありません。私は、ここ数年、やはり、店というのは、料理と大将の人間力が成せるホスピタリティで、成り立っていると痛感しています。この日いただいたもの。１、鮑、ばちこ、からすみ、子持ち昆布の飯蒸し２、お造り　　ボタン海老、鰤、鯛３、貝柱の汁　　フカヒレ、白木耳、千枚蕪、白菜４、ぐじの寿司５、ほうれん草、ゆり根、車海老の白和え６、牛肉シャトーブリアン、聖護院大根　　バター醤油７、トラフグとその白子　ポン酢和え８、穴子、雲丹、キャビア９、ご飯　　名物とおぼしき、10品ほどからのチョイス。　　「いくつでもどうぞ」の一言もありませんでした。　　いくらご飯　　フカヒレ雑炊10、わらび餅11、抹茶こちらにレビューを書き続けて、なるべくお店のいい面を見ようと心掛けていますが、予約至難の人気店の「慢心」を、図らずも、目の当たりにしてしまい、本当に残念です。,女性・東京都
