,store_id,store_name,score,ward,review_cnt,review,user_info
805,00000041,エシレ・メゾン デュ ブール,3.86,東京都内,928,【食べログスイーツ百名店の旅⑤】食べログスイーツ百名店の旅、５店舗目は、丸の内ブリックスクエアにある「エシレ・メゾン デュ ブール」さんです。丸の内ブリックスクエアは、二重橋前駅から徒歩２分くらいで、有楽町駅からも歩いていけます。私は新丸ビルから移動したので、東京駅（大手町駅）方面からですが、どこから歩いてもそれほど遠くありません。ジュエルロブションのカフェなどがある、お洒落な商業施設です。「エシレ」という店名は、「エシレバター」の意味で、「エシレバター」はフランス中西部・エシレ村で生産される発酵バターのことです。日本へは冷蔵空輸便で輸入されています。「エシレ・メゾン デュ ブール」さんは、スイーツではなくパン部門で百名店になったことがあるように、焼き菓子以外にクロワッサンなどのパンも販売しています。私は今回は持って帰って食べるため、潰れてしまうクロワッサンではなく、「マドレーヌ　エシレ」（324円）にしました。しっとりとしていて、とっても美味しかったです！バターの違いは良くわかりませんでしたが、バターの風味はしっかりとしました。※写真を撮るのをすっかり忘れて食べてしまったため、マドレーヌの写真がありません…（汗）公式サイトに写真があるので、リンクを貼っておきますね。https://www.kataoka.com/echire/maisondubeurre/products/demisecs.html,女性
806,00000041,エシレ・メゾン デュ ブール,3.86,東京都内,928,大手町からこのお店まで歩いて移動したのだが途中の丸の内ストリートとかいう所、凄い！木陰だとはいえ、この炎天下なのにみんな外で食事をされている。金持ちは逆張りなんだろうか？別世界がここにはあるよ。このエシレさんはその名の通りエシレバター（フランス産バター）を取り扱っており尚且つそれを使用したお菓子、パン等も販売している。内装は石鹸屋？みたいなタイル張りで天井が高い独特な雰囲気オープン当初に一度行ったことがあり、エシレバターを使用したアイスとクロワッサンを購入した記憶と関西に住んでいた時は梅田に支店がありそこのオムレットが美味いと言われて買いに行ったこともあるそれ以来かなぁ★クロワッサン・エシレ 50%ブール有塩（４５０円抜き）・エシレバターの割合が50％とのことで持っただけでじんわりバターがにじみ出てくるクロワッサンを溶かしバターに落としたようなそれ。そんな状態だから当然ショッパイ。味は良いんだけどバランスはいいのかな？食感はしゃくしゃくで中は空洞がキレイにできており軽い感じでもバター多すぎかなぁ※ちらっと聞いた噂なんでわからないけどここのお店はメゾン○○ザーさんが焼いていると聞いたことがあるオープン当初の話だし今は違うかもしれない。ここのお店の経営が何処がしているのかHP等には一切かかれておらず結構謎であったりする(追記：調べたら片岡物産という会社が経営しているらしい。パン屋やケーキ屋が取引先に多数あるのでそこのお店のどこかが作っているとは思う),
807,00000041,エシレ・メゾン デュ ブール,3.86,東京都内,928,東京丸の内のブリックスクエアにある、エシレバター専門店です。しかしこの辺りは、様々な高級店が建ち並ぶすごい場所ですよね～お店は店構えがゴージャスで、ショーケースも奥にあって外から視認しにくいのでパティスリーだとは分かりにくくお店の前を何度か通り過ぎても気づかなかったですよ～エシレバターを最初に食べたのは、大阪のガレット屋さんで、ガレットにエシレバターをのせて食べるシンプルなものだったんですが、とんでもなく美味しかった記憶があります。口溶けが瞬間的、ヨーグルの様な風味とフレッシュ感があり、こんなバターがあるのかと驚きましたね。このお店は、AOP認定フランス産発酵バター｢エシレ｣世界初の専門店です。AOPとは、フランス政府が定める伝統的な農産物などに対して品質を保証する制度です。つまり原産地保護呼称というもので、認証した物には、AOPラベルが貼られるそうです。注文したのは、フィナンシェエシレ324円(税込)×5個フィナンシェはアーモンド、マドレーヌはレモンとの事なので、やっぱアーモンドがイイよね～家に帰って食べてみると、( ・∇・)ﾎﾍｰ初めての食感。表面がカリッと固く、中央部が半熟の様に柔らかい。固さと柔らかさが両極端で面白い。エシレバターの風味はしっかりとあります。ヨーグルト的な味は、流石に残ってない。上品なバターだなって印象。アーモンドが濃くて美味しいですね。マドレーヌの方が、エシレバター感が分かるかも知れないなぁ～エシレバターも買えばよかった。ご馳走様でしたm(_ _)m,40代前半・神奈川県
808,00000041,エシレ・メゾン デュ ブール,3.86,東京都内,928,スイーツ100名店の『エシレ』さんに訪問しました。フランスの高級バターのエシレをふんだんに使ったスイーツとパンが食べられるということで、楽しみです。場所は、JR有楽町駅から徒歩7～8分、地下鉄丸ノ内線の二重橋前駅からすぐの丸の内ブリックスクエアにあります。店内には2～3組お客さんがいます。順番が来て、フィナンシェ(300円)、マドレーヌ(300円)、クロワッサン エシレ50％(450円)を購入しました。エシレバターが50％も使われているクロワッサンは、温めるとバターが溶け出してお皿がビチョビチョです⁉️濃い味で美味しかったですが、サクッと感がなくてバランスが良くありません...クロワッサンを買うなら同じ商業施設内にある、ジョエル・ロブションの方が好みです。フィナンシェは周りがカリっとしていて、中がしっとり美味しいです❗マドレーヌはオレンジピールの香りがよくて紅茶にもよく合いました。エシレの青い袋も可愛くて気に入りました❗ご馳走さまでした。,男性
809,00000041,エシレ・メゾン デュ ブール,3.86,東京都内,928,2020年7月緊急事態宣言解除後、久しぶりの東京。マイレビュアー様の情報で、今ならエシレが空いているとの情報を得たので、緊急事態宣言解除後のスタートはエシレからのんびりとお昼頃に到着しました。いつもと比べると人はまばら。こんな丸の内もめずらしいですな、さて、お目当てのエシレは情報通りガラガラ。いつもはお店に入りきらないくらいですが、この日はすんなりと入店〜しかしですよ。そこはやはりエシレ。石鹸ケーキは売り切れ。まあ、それは良いとしても、クロワッサンまで売り切れでした。。クロワッサン目当てだったので、少しガックリ。早めにいかないと売り切れてしまうのは、変わらないみたいですね。さて、気を取り直して、焼き菓子はフィナンシェ。プチガトーも色々残っていたので、今回初となるプチガトーを買ってみました。注意点は、こちらは取り置きをしてくれないので、すぐに帰るか何らかの対策を練らなければならないので、お気を付けください。帰宅後に頂きました。■シャポー・エシレ（810円）★3.9　シャポー（帽子）のようにバタークリームがどっしりとのった一品。　ホロホロと崩れるパウンドに、バタークリームからのコクのある芳醇な風味は流石エシレバター。　食べ応えのある一品です。■ミゼラブル（864円）★4.0　エシレ バターを約半分使った滑らかでミルキーなクリームをと、ダクワースをサンドした一品。　ダックワーズが良い仕事をしていて、濃厚なクリームに、さっくりとしたダックワーズの存在感もしっかりと感じられます。　バターだけでなく、ケーキとしての一体感を楽しめて美味しいです。■フィナンシェとマドレーヌ（1個324円）★3.9　たっぷりエシレバターを使った生地からは芳醇な風味。　フィナンシェは苦みもほのかに効かせてあって、これがまた良い。　私はマドレーヌよりフィナンシェが好きです（＾＾）どの品も濃厚、風味豊かでエシレのバターを心ゆくまで堪能できました。次はしばらく食べていないクロワッサンをゲットできるよう早めに訪問したいですな。ごちそうさまでした。Camera：　　　Sony α7 III ILCE-7M3　　　Fujifilm X-T20Lens：　　　Tamron 24mm F/2.8 Di III OSD M1：2 (Model F051)　　　Carl Zeiss Touit 2.8/50,40代前半・男性・神奈川県
810,00000041,エシレ・メゾン デュ ブール,3.86,東京都内,928,丸の内ブリックスクエアにある人気のエシレさんのんびりとしていると なかなか購入できないガトーがあったので今回は 久しぶりに並んでみるかと 整理券をゲットしようと早めにお店に行くと 流石に新型コロナの影響？初めてお目にかかる客の少なさで 正直 拍子抜けでしたが整理券を手に入れ しばし 近くのカフェで時間を潰しオープンに合わせてお邪魔した こちらの エシレ・メゾン デュ ブールさんロブションさんなどもある洒落た一角にあるお店でエシレさんの発酵バターたっぷりのスイーツなどが購入できる店舗普段ですと オープンと同時に込み合うお店ですがこのご時世だからか いつもより空いていて難なく入店購入したのは お目当てのガトー・エシレナチュールと これまた発酵バターたっぷりのクロワッサンと手土産にとマドレーヌやフィナンシェなど今回は 保冷材もしっかりと入るので大丈夫と言えば大丈夫ですが家路に着くまで時間もあるので アイスクリームはパスで香りも楽しめるバターも購入しフィニッシュいい歳になったので 油っこいものは控えるようになってきましたがエシレナチュールは別物と 自宅でガッツリと頂きましたがある意味 懐かしいようなバタークリームがふんだんに使われているので昨今は なかなか味わえない仕様のガトーこれ１切れで何カロリーあるんだろうなとは思いながらも気にしていたら楽しめないよなと お茶うけに楽しませていただきましたクロワッサンも バターたっぷりで 香も楽しめ満足できる味わいでしたし時間が有る時は 立ち寄って見たいお店の一軒かもしれませんね美味しくいただきましたご馳走さまでした,60代前半・男性・宮城県
811,00000041,エシレ・メゾン デュ ブール,3.86,東京都内,928,2020年にスイーツ百名店に選ばれたエシレバターの専門店です。以前は大行列を作っていたお店ですが、このご時世そうでもないとレビュアー様の投稿を読み伺ったところ、並ばずに店内へ入れました(^^)vお店の中に入ると、バターの優しい香りに包まれます♡購入したのは、ギモーブとフィナンシェ。・ギモーヴ オ ブール(1350円)  ☆3.4食感はギモーヴの中では固めでマシュマロらしい弾力があります。口の中で徐々に徐々に溶けてバターの旨味を少しずつ感じさせてくれる。美味しいけど、ん〜、、飛び上がる程でもなかったな。ちょっとモ◯ナガのミルクキャラメルっぽい味もします。でも中毒性もあって7つぐらい続けて食べたら、喉が焼けるような甘さを感じたww 18粒入ってます。賞味期限は常温で10日ありました。・フィナンシェ　☆3.7アーモンドの香りが少し鼻を刺激して、その後に感じるバターの旨味が美味しさの土台を作ってくれる。比較的あっさりしたフィナンシェ。これは美味しい！！バター加減が洗練されています！もっとバターがベッタリ来るかと思った(苦笑)こんなに美味しいならフィナンシェはもっと買えば良かったな♪エシレバターは発酵するが故に独特の酸味や風味があるらしい。う〜ん。。今回は僕にはそこまで分かりませんでしたが、エシレバターについて研究してみたい気持ちにはなりました♪( ´θ｀)ノ次回は人気のクロワッサンを食べてみよう♡ご馳走さまでした＾＾,40代前半・男性・神奈川県
812,00000041,エシレ・メゾン デュ ブール,3.86,東京都内,928,（テイクアウトにつき備忘）有楽町駅を９：５５に出て、１０：００の開店時間ぎりぎりにブリックスクエアに到着。店の前には既に行列がありますが、意外に短いなと思って近づくと、少し離れたところに後続の列がありました。約３０人の行列でした。間隔を取って並びます。１５分ほどで店の前に進みました。表示を見ると、既に本日分が売り切れたものがあるようです。マドレーヌは１人１個との表示もありました。開店前に作って補充は無いそうです。並んでいる間、空模様が心配でしたが、雲が怪しいもののなんとか泣き出す前に店内に入れました。アルコール消毒して、今度は短い注文の行列に並びます。ガラスケースの向こうにクロワッサンなどが山積みのようになっています。ガラスケース越しにお店の方へ注文を伝えます。クロワッサンは３種あります。通常のもの（クロワッサン・エシレ トラディシォン）とバターが材料の５０％という（クロワッサン・エシレ 50%ブール）は無塩と有塩があります。それぞれを２個ずつ。（クロワッサンは１人６個まで））並びに置いてあるフィナンシェも２個。マドレーヌは１人１個限り。これは買っておかねば。他にもいろいろ気になりますが、本日は初回ということで以上にしました。お店を出たら１０：３０、並びも含めて３０分の買物でした。帰宅して最も印象的だったのはクロワッサン。温めるとバターが流れるように溶け出して、持つと手にバターがくっつきます。大きなバターまみれのクロワッサンという感じでした。マドレーヌは何個か食べたいところです。次回並んでまで買って食べるかは決心しかねますが、一度召し上がってみるのも良いのではないでしょうか。,男性
813,00000041,エシレ・メゾン デュ ブール,3.86,東京都内,928,平日18:30頃訪問。コロナ禍のいま、営業時間は10:00～19:00。パティスリー オ ブール、は2店舗出来たけど、メゾンを唱うのはここだけです。(とか言いつつ、ここしか来たことないw)焼き菓子をお持たせにすると喜ばれます。あとね、真っ青なクッキー缶をプレゼントすると喜んでもらえます。おやつよりも、私はここのバター入れが欲しい♪(写真載せましたがかわいいよね！)ポジティブなタイトルにしてみたけど、実は、私はあんまり価値がわからない(笑)。菓子&パン界にとってエシレバターっていまや貴重な物でもないし。お家でも食べられるし。だからと言って、ここのバターの扱いが「流石本家！」って言うわけでもないしwww配合が多いから良いと言う物ではありません。クロワッサンはどれも、そんなにお勧めしません。「やっぱり美味しそう♪」と思って何回か買ったけど、買う度に、こんなもんか。と思うから。発酵バターを使ったクロワッサンなら有名パン屋さんや他店ヴィエノワズリーの方が私は好み。オープンしてすぐ完売しちゃうバターケーキ(ガトー エシレ ナチュール)がウリだけど、食べたことないの。それを食べたら人気に納得出来るのかな！マドレーヌやフィナンシェを何回もお持たせにしましたが、久々に自分用に買ってみました。★　フィナンシェ　324円★　マドレーヌ・エシレ　324円レモンピールがわずかに香るマドレーヌ。しっとり、キメが細やかです。フィナンシェはアーモンドプードルの香りがよくわからない。アーモンドの食感に頼ってフィナンシェになってるけど。色々書いたけど、ふつうよりは美味しいですよ！だから、わかりやすいお持たせにどうぞ。,女性・東京都
814,00000041,エシレ・メゾン デュ ブール,3.86,東京都内,928,"先週平日、出かける用事ができたので、ついでに、幼馴染とランチをすることに。 買い物をしたいので、銀座近辺がいいということで、ランチはその近辺で予約をしました。 で、せっかくだから、幼馴染が以前から食べてみたいと言っていたクロワッサンを買ってあげようと思い、早起きをして、丸の内のエシレに行ってきました。 もちろん、自分の分、さらに、ガトーエシレなどももゲットするためでもあったりするのですが(笑) 開店一時間ちょい前に着いたら、すでに行列は二桁。 久しぶりに伺いましたが、相変わらず、すごい人気なんですね。 販売数自体少ないものもあり（ガトーエシレナチュールは、たぶん15個限定）早い時間に行かないと、購入できないものもあったりするので、確実に入手するには、がんばるしかなかったりします。 ガトー・エシレ ナチュールは、開店前に整理券が配られます。 無事に、クロワッサン6個、ガトー・エシレ ナチュール、マドレーヌ・ア・パルタジェを購入。 クロワッサンは、購入制限が6個まで。 ということで、幼馴染の、王道がいい、という希望で、クロワッサン・エシレ トラディシォン378円(税込)を3個。 我が家用に、クロワッサン・エシレ トラディシォン378円(税込)、クロワッサン・エシレ 50%ブール(ドゥミ・セル)（芯に有塩バター包み）486円(税込)と、クロワッサン・エシレ 50%ブール(ドゥー)（芯に食塩不使用バター包み）486円(税込)を、各一個ずつ。 オーブンで軽く温めていただきました。 バターのとてもよい香り♪ 50%ブールは、どちらも、エシレが原材料の50％の、めちゃくちゃリッチなクロワッサン。 こちらは、もう、とにかくすごいリッチで、特別なクロワッサン、という感じ。 トラディシォンは、エシレのリッチさがめいっぱいありつつ、小麦の味わいとのバランスもとれた、とても美味しいクロワッサンです。 ガトー・エシレ ナチュール5,400円(税込) クリームの半量がエシレ。 なめらかで、風味がよくて、とにかくリッチで上品で、スペシャルに美味しい、バタークリームのケーキです。 バタークリームの印象がよくない人でも、よいバタークリームって美味しいんだ、と、イメージが変わるのではないかな、と思います。 濃厚だけど、くどくない、でも、めいっぱいバター。 ただ、クリームの比率が高いこともあり、いっぺんにたくさん食べるには、さすがに重い感じになります。 程よい量を、コーヒーなどと一緒にいただくのが、一番美味しい気がします。 マドレーヌ・ア・パルタジェ4,320円(税込) フランス語で“分け合う”という名前だそう。 大きなマドレーヌで、切り分けて食べるようになっています。 甘くて香ばしくてリッチなバターの香り。 内側はしっとり。 大きなサイズで厚みもあるので、食べごたえがあります。 実家の母に少しおすそ分けを、と思って一切れあげたら、美味しいからもっと欲しいと言われて、結局、半分くらいあげることになってしまいました（笑） 正直、どれもいささか高価ではありますが、リッチな美味しさはさすがだと思います。 ちなみに。 午後から気温が上がる予報でしたが、それを踏まえて、保冷剤と保冷バッグもバッチリ用意してあったので、安心♪メチャクチャ重かったですが（笑）",40代後半・女性・埼玉県
815,00000041,エシレ・メゾン デュ ブール,3.86,東京都内,928,"丸の内ブリックスクエアにある、フランスのエシㇾ村で生産される発酵バターの専門店。そのエシレ バターに加え、エシレ バター100％のケーキや焼き菓子、パンも人気。希少性もあり、もともとお値段はお高めですが、バターの値上げなどで、今年3月にさらに価格改訂されたようです。長いことBMしていましたが、行列のことも多く二の足を踏んでいましたが今はそうでもないようで、午後の早い時間帯に行ってみました。ショーケースのなかに、様々なチーズや2種類のケーキが並び、その上には、クロワッサンと焼き菓子がまだたくさんありました。対面式で買いたいものをお願いするシステム。先客お2人で、すぐに購入できました。ケーキのなかで、クリームの半量がエシレというガトー･エシレ ナチュール（4,320円）は、さすがに売切れ。いただいたのは・シャポー エシレ　750円（＋税）　名前の通り、バター色の帽子のような可愛い形状が印象的。　トップには、ちょこっと金箔ものっています。　バタークリームは、濃厚ながらミルキー。　バター感をしっかり感じます。　下のパウンド生地にも　澄ましバターが使われるこだわり。・フィナンシェ エシレ　300円・マドレーヌ エシレ　　300円　エシレバターの濃厚な美味しさは、焼き菓子で遺憾なく発揮。　どちらかというと、アーモンドが微かに香るフィナンシェが好み。・クロワッサン エシレ 50% ブール (ドゥミ・セル) 有塩　450円・クロワッサン エシレ 50% ブール (ドゥー) 無塩　         450円  袋を開けると、バターがじんわり浸み出しているほどのバター感。　クロワッサンのパンそのものは普通ですが、バターの濃さはさすが。　有塩のほうが、バターが引き立つ感があり好み。バター尽くし感たっぷり。機会があったら、違う種類のケーキやパンもいただいてみたい。　ごちそうさまでした。",女性・神奈川県
816,00000041,エシレ・メゾン デュ ブール,3.86,東京都内,928,数年ぶりの訪問。日曜朝8時半、開店前1時間半前、整理券の1時間前で7組目。ガトーエシレナチュールを注文しないとこの店のレビューは正直ドヤ顔で書いてはいけないと思うので、早起き。結局日曜とはいえ、整理券の9時半までに並べば買えたが。ガトーエシレナチュールは、正直胸焼けするレベルのバター祭り。。うちのエシレバターはすごいでしょ？ってのはわかるが、特に端や角はさらにバター率が高く。。。バランスブレイクが凄まじい。バターが好きで、丸ごと1箱齧りたいという人向けかもしれないが、おとなしくバターかじった方がコスパはいいかも知れぬ。加工技術には目を見張るものがあるが。一方、このバターを使ったクロワッサンエシレ　50%ブールや、ショソンオポム、フィナンシェ、マドレーヌといったパンや焼き菓子は、他では中々味わえない豊潤なバターの香りや風味といったいいところが存分に活かされている。特にココのショソンオポムは800円もするが、カーヴァンソンを凌ぐかも知れないほど美味しくて大好きな商品。そもそも、ガトーエシレナチュールに朝早く並んで手に入れないといけないのか、と言われると難しいところだし、かといってガトーエシレナチュールを買ったことない奴がこの店を語るのもどうかと思う。そこもこの店の難しいところ。,30代前半・男性・東京都
817,00000041,エシレ・メゾン デュ ブール,3.86,東京都内,928,《東京都千代田区》東京メトロ二重橋駅から徒歩約２分、エシレバターのスイーツ店『エシレ・メゾン デュ ブール』【2020.6.6】訪問スイーツ部門の2020年TOKYO百名店‼️2017年にはパン部門で百名店になっている、言わば二刀流のお店ですね〜素晴らしい‼️丸の内ブリックスクエアというオシャレな界隈にあり、とっても洗練されたお店ですね(^｡^)『ミゼラブル 864円』『フィナンシェ エシレ 364円』『クロワッサン エシレ 486円』を購入〝ミゼラブル〟はとんでもなく美味しい‼️ひと口食べたところで、ため息が出てしまう...こいつはスゴいスイーツだね〜意外としっかり感のある食感で、ものすごく濃厚で抜群の甘さのバターで、これはスゴいなぁ〜口溶けがよくて、フワァ〜と甘いバタークリームが口の中に広がりますね〜(o^^o)美味しすぎて食べ終わりたくなかった(๑˃̵ᴗ˂̵)バター好きの方ならノックアウトされますね〜(^.^)〝フィナンシェ エシレ〟もめちゃウマい‼️しっとりとした品の良いフィナンシェ(^.^)バターの風味もあって濃厚な味わい✌️〝クロワッサン エシレ〟がまたスゴい‼️バター感が半端なく、少し焼いてみるとジュワァ〜とバターが滲み出てきて、しかも部屋にバターが香りましたね〜これはすっごいクロワッサンだ(^.^)さすがに高いだけのことはある(o^^o)食感もよくめっちゃ美味しいですね〜ごちそうさま〜♪♪,40代前半・男性
818,00000041,エシレ・メゾン デュ ブール,3.86,東京都内,928,二回目の訪問となったエシレ・メゾン デュ ブール。今回は人気で午前中には売り切れると話題のクロワッサンを頂きました。有塩のエシレ原材料50%。クロワッサン　とてもジューシーでバターの風味香るクロワッサン。バターがとても強いのか、そのまま持つと手がべとつくほどのバター量です。バターが特徴的なので、好みも比較的分かれるクロワッサンなのかなと感じました。ご馳走様でした。,30代前半・男性・東京都
819,00000041,エシレ・メゾン デュ ブール,3.86,東京都内,928,早起きは三文の徳・・・。時刻は午前８時３０分、「エシレ・メゾン　デュ　ブール」到着。開店９０分前、ポールポジションＧＥＴ！です。この時点で、お目当ての「ガトー・エシレ　ナチュール」入手確定です。整理券配布は午前９時３０分、この時点で約３０人ほどが列を作っていました。同時に「ガトー・エシレ　ナチュール」終了です。変わらない人気に驚かされました。どうせ並んで待つなら早く来て、開店と同時にさっと買い物した方がいいと思いますけど・・・。これは個人的感想です。スタッフは皆白衣を着ており、一見ここが薬局かと勘違いしそうです（笑）。「クロワッサン・エシレ　 トラディシォン」３７８円。「クロワッサン・エシレ　５０％ブール（ドゥー）」４８６円。「クロワッサン・エシレ　５０％ブール（ドゥミ・セル）」４８６円。「パン・オ・ショコラ」４３２円。「ショソン・オ・ポム」８１０円。「シャポー・エシレ」８１０円。「ミゼラブル」８６４円。「ガトー・エシレ　ナチュール」５，４００円。「マドレーヌ・ア・パルタジェ」４，３２０円。計９品、合計１３，９８６円（税込）です。こうなると、もうお金を持っているただの子どもですね（笑）。クロワッサンは個別の袋に種類が印字されており、迷うことはありません。とても親切です。全部食べての感想ですが、確かにエシレのバターは美味しいです。ただ、それが形を変えるとちょっと・・・。素材は良いけど、活かしきれていないというか・・・。何か歯がゆいものがありました。例えば、クロワッサン。美味しいパン屋（もしくはブーランジェ）がエシレを使って作ったら、もっともっと美味しいんだろな・・・って。これが、エシレの直営店だったら味も違うんだろうなって・・・、そんなふうに感じました。,東京都
820,00000042,"Patisserie Ravi,e relier",3.86,東京都内,613,マロン祭りやってまーす♡祭り名がフェットドマロン。10月20日～31日まで開催中。普段、イートインはありますが、マロン祭り中はなしです。自分はこちらのテーブルの配置がどうも落ち着かなさそうなので、する勇気が出ない。待ってる方の視線に耐えられない…。※余談ですが近くにプリュスというイートイン出来るカフェが♪オープンイベントとかされてて、まだ正式オープンはされてないのかな。ラヴィルリエさんのケーキ、イートインしたいな♪脱線しました…メインのトルシュ・オ・マロン(モンブラン)が食べたくて♡これが予約のみ。1人2個まで。逆に他の10数種類は予約不可で早い者勝ち。オープンの11時に行ってモンブラン以外のケーキを買うか、モンブランの受け渡しは14時からなので、モンブラン＆残ってるケーキに賭けるかどうしよ…。やっぱりモンブランが食べたいので予約することに。予約受付日、電話予約なんですが全然かからない～。なめてました。11時からで仕事の合間にかけて繋がったのは17時半。結果論ですが、ご参考までに…。受付翌日も翌々日にも空きありました。当日電話が繋がらずに予約取れなくても翌日で充分間に合いました。(今は受付終了。)受け取り日は平日の16時でお願いしました。マロンのダマンドは売り切れてましたが、ケーキはまだまだ揃ってました。購入したのは、☆トルシュ・オ・マロン　税抜600円栗が濃厚～。栗の味を残しつつ、結構な甘み。中にはメレンゲが。かなりエアの多めのメレンゲでしたのでザクザク感ハンパなし。栗クリームが美味しかった♡☆ムラング・シャンティ・ハロウィン　税抜500円ちょこんと乗ってるオバケが可愛くて♡こちらはかぼちゃとバナナのクリームでした。ムラングはねっちり、口の中で飴のような粘りも。個人的にクリームはかぼちゃだけのほうが好みかな。平日なのにどんどん人が溢れてました。それでもソーシャルディスタンスを保ち、皆さんルールを守って自分の番を待ってました。店員さんも丁寧でテキパキ。理想です。来年も行きたいな～。ごちそう様でした。,40代後半・女性・大阪府
821,00000042,"Patisserie Ravi,e relier",3.86,東京都内,613,前回おいしすぎたのでまたいきました！今回は中に5人くらい並んでいました。今回も3個購入★●シュニーユ「旬のぶどうを使ったタルトアーモンドのペーストやチーズを使ったクリームを合わせてぶどうのおいしさを引き出しました」虫のような形！外側のクッキーが少し硬くフォークで食べにくいのでおにぎりスタイルで食べます！中から杏仁豆腐のような味がでてきました。●ラパン「ホワイトチョコのムースにフレーズとフレーズデボワのジュレにライチを合わせた軽やかなカトー」うさぎのようなフォルム★これおいしー★甘さがほどよく軽いのでペロッといけます！中のジュレも濃くない！とてもおいしいケーキです。●フラン「シェフのきまぐれフランです」この日はさつまいものフランでした。プリンのような感じかと思ったら濃いめのカスタードクリームが詰まっている感じ。さつまいものような甘い果物ではなく、イチゴやチェリーの方が合いそうな感じでした。今回もどれもおいしかったです。今のところ私の順位は1位/ブルネットショコラ2位/トールショコラサンビラーノ3位/ラパン全部制覇したいです★ごちそうさまでした★,
822,00000042,"Patisserie Ravi,e relier",3.86,東京都内,613,"「中崎町駅」から徒歩６分程のところにある「Patisserie Ravi,e relier」さんに再訪致しました。「Patisserie Ravi,e relier」さんは『食べログ スイーツWEST百名店』を何度も獲得されている人気店で今年も勿論選出されています。おめでとうございます。今回購入した商品は以下のとおりです。○マルジョレーヌ　フランスでは古典的なお菓子との事。ガナッシュ・シャンティークリーム・パートシュクレっぽいもの・プラリネシャンティクリームが層になっています。全体的にしっとりとした印象。ヘーゼルナッツとアーモンドを使っていると書いてあったので超濃厚なものを想像していましたが、食べやすくまとめられていました。○ショコラ・キャラメル・サレ　チョコムース・塩キャラメルのムース＋ソース・チョコビスキュイなどで構成。濃厚な口当たりですが、蕩ける感覚とファーストタッチの塩味がキツメなので、バランスが良かったです。○トール・ショコラ・サンビラーノ　ドモリ社のバートカカオ・サンビラーノを使ったケーキ。かなりたっぷりのチョコクリームとスポンジです。甘さ控えめなので、チョコ好きには堪らない一品。○ピエール・タンタシオン　ピスタチオクリームが濃厚でクセがあるがグリオットチェリーの実とジュレで相殺させるケーキです。ダックワーズ生地の歯ざわりが良いアクセント。",
823,00000042,"Patisserie Ravi,e relier",3.86,東京都内,613,大阪のお土産を買いがてら、出張終わりに寄り道。JR天満駅で降りて、向かうはパティスリー・ラヴィルリエさん！店内には2人掛けのイートインテーブルが2脚あり。お土産を決めてから、せっかくだから食べて行こうとイートインをお願いします。なんとなくチョコレートケーキ旨そうだなぁとトール・ショコラ・サンビラーノというガトーを選択。ちなみに普段チョコレートはあんまり食べません笑ドモリ社のバートカカオ・サンビラーノを主に使ったガトーとのことですが…素人なんで分かりません笑常温に戻してからの方がカカオが香るとのことで、テーブルでお待ちします。お土産を梱包していただき、その間に少し常温で置いておいてくれて、準備が整い次第で持って来てくれました。確かに良い香り〜。甘さ控えめで酸味の感じとか素晴らしいバランスでめちゃくちゃ美味しいです。お酒といただいても良さそうな感じでしたね。店内は、引きっきりなしにお持ち帰りのお客さんが来ていて、人気の高さが垣間見えました。サービス含めとても丁寧に対応してくれて、とても感じの良いお店でした。また近くに寄ったら是非伺いたいと思います。,男性
824,00000042,"Patisserie Ravi,e relier",3.86,東京都内,613,"休日に訪問。大阪トップクラスの評価を誇るスイーツ店。タイミングが合わずなかなか訪問できずにいましたが、今回訪問が叶いました。◎雑記　・今回購入したのは4品。順にレビューします。・ショコラ・キャラメル・サレは甘みとアクセントの塩味のバランスが良く、キャラメル味ながらしつこさは皆無でした。・ピエール・タンタシオンはピスタチオの濃厚な味わいが印象的なケーキ。チェリーとの相性も抜群です。・マルジョレーヌはティラミスのようなビジュアルですが、ナッツの風味を感じるケーキ。老舗レストラン「ピラミッド」のスペシャリテとの表記がありました。・クレーム・カラメルは吉田牧場の牛乳を使用したプリン。かなりトロトロ系のプリンであり、口に入れると一瞬で溶けてしまうほどでした。・今回購入した商品はいずれもかわいらしいビジュアルながら質実剛健なケーキであり、大阪トップクラスの評価に納得のいく内容でした。ホールや焼き菓子、ジェラートなど取扱商品のバリエーションも多く様々な需要に対応しています。大阪でおいしいケーキを食べたい時はおすすめです。◎滞在時間約10分◎料金¥2,111(ショコラ・キャラメル・サレ¥520、ピエール・タンタシオン¥560、マルジョレーヌ¥510、クレーム・カラメル¥360、袋¥5)+税",20代後半
